abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,commitment_revisions,conservation_feasible,controller,coverage_target,decision_epoch_count,eligible_operational_proposals,environment_seed,escalation_attempts,escalation_risk_threshold,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,first_escalation_step,first_post_disruption_escalation_step,harmful_actions,horizon,incident_decision_count,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,nominal_false_activation,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,post_disruption_escalations,pre_disruption_escalations,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,timely_post_disruption_activation_by_step_4,topology_family,total_bytes,total_messages,wall_seconds
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66113,0,True,never_act,0.5,6,20,66113,0,0.8,0,0,593,32aaf26f72ebcc1a8a7a701efafd222ce8169cfc21dbd538b2fa17fa9e6aeffb,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66113-never_act-c050-event_triggered/events.jsonl.gz,a725731c4d6fee4ffc992d018fac60f0033fac40b7fd9bde3fb8a49249bb2bb1,1.6483007881533185,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5476,37,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66113-never_act-c050-event_triggered,utility_restoration_ood_family_3,6.113271536702726,0,8700,0.17532237508383136,87,event_triggered,utility_restoration_v6_split_3,development_formal_reference,complete,167283d07d65ad13728f8df36b147c332d03f308cb79d68af3e0b7313bdd74d5,False,utility_restoration_v6_topology_3,14176,124,0.31108469516038895
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66114,0,True,never_act,0.5,6,20,66114,0,0.8,0,0,603,6be0de744fa36fe69252a757126d3906b7f84e6bce4535f5dc8837a5a109fcd3,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66114-never_act-c050-event_triggered/events.jsonl.gz,1d8228ead43b4c46198fa590288b1f11a200359ca631ebcad99b9bf7be5caf83,1.3485192667942152,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66114-never_act-c050-event_triggered,utility_restoration_ood_family_4,4.927657749098783,0,9200,0.17557443302611148,92,event_triggered,utility_restoration_v6_split_4,development_formal_reference,complete,9e00b2b6203a8a981a9a32bb0b9afbf6e79919dcc6972d2262e87397f600b05a,False,utility_restoration_v6_topology_4,14972,131,0.3155459649860859
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66115,0,True,never_act,0.5,6,20,66115,0,0.8,0,0,624,4e17ec96381c15097228944601bb0463d319d9ab9e20cbbb9354d8fc90d3950c,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66115-never_act-c050-event_triggered/events.jsonl.gz,4c4d82dde7cecaf7b217f7067cacdc63d8f049dc52ed4236cc188f331cbdf88e,1.5155795077444865,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6512,44,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66115-never_act-c050-event_triggered,utility_restoration_ood_family_0,5.004400986673989,0,11100,0.22125662165351873,111,event_triggered,utility_restoration_v6_split_0,development_formal_reference,complete,79fc59bde970b6bc661ad59212189584daa00ef57e08a3a6265052bbf0d0b8e6,False,utility_restoration_v6_topology_0,17612,155,0.3003872483968735
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66116,0,True,never_act,0.5,6,20,66116,0,0.8,0,0,619,d4222e73478f7cdb6fe6683787a875ecf0ef39c2305472474e59b96671cadb3a,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66116-never_act-c050-event_triggered/events.jsonl.gz,1aa3d7d54e68eea047f3fdad310b1583b1d58fe285464ae8e648fd9171c319a6,1.523423006219386,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66116-never_act-c050-event_triggered,utility_restoration_ood_family_1,6.891691997978944,0,11000,0.22026147118453268,110,event_triggered,utility_restoration_v6_split_1,development_formal_reference,complete,923c12ca09bac807822986100209b9ce6f196965a0a36a88278bc818deaf3b28,False,utility_restoration_v6_topology_1,16772,149,0.3108847476541996
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66117,0,True,never_act,0.5,6,20,66117,0,0.8,0,0,605,b20a7a62f368e1e8c98ddc00d0913d6bb8ed1b43a4b495bb8e525377075f2cbd,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66117-never_act-c050-event_triggered/events.jsonl.gz,a53b3f86210a2bacd9c3a0f8001ab57f2144ee4eec1778bb5c4c831e0350a7e2,1.6817040132980046,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5032,34,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66117-never_act-c050-event_triggered,utility_restoration_ood_family_2,4.74413587426077,0,10200,0.19602160882527744,102,event_triggered,utility_restoration_v6_split_2,development_formal_reference,complete,d8fcced4d59d2244ecaf86e9dccdf9b2b859e82ac802de17a1adbbf326915cf0,False,utility_restoration_v6_topology_2,15232,136,0.3010648749768734
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66118,0,True,never_act,0.5,6,20,66118,0,0.8,0,0,608,4ddecfacabc95785da42d36eeb19693954e9d3b1bf673d5600b15b059e14cb63,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66118-never_act-c050-event_triggered/events.jsonl.gz,6ff6dd398018d34de593df6e90e2356e247d3044a9b04ae74d848fcc3aaf49e5,1.8256241267437445,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66118-never_act-c050-event_triggered,utility_restoration_ood_family_3,7.316619655160294,0,10200,0.19774670275814096,102,event_triggered,utility_restoration_v6_split_3,development_formal_reference,complete,cada5fc79f2fe1d3ed02c6f2d347f2fc8eda13100073cf39488dc41c5697eb75,False,utility_restoration_v6_topology_3,15824,140,0.2972206398844719
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66119,0,True,never_act,0.5,6,20,66119,0,0.8,0,0,627,87fcb7092a77cc28429d9ed7b028be4aacae6b6d47d2720bde35b019ef523271,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66119-never_act-c050-event_triggered/events.jsonl.gz,5c450192accfb99413b6a9aa81fcf5e481ce98a73e1f01ea974a357b6e8ee85f,1.7628563773321084,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6512,44,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66119-never_act-c050-event_triggered,utility_restoration_ood_family_4,5.792166692006268,0,11500,0.21986735279275357,115,event_triggered,utility_restoration_v6_split_4,development_formal_reference,complete,b11b5e13a329a10b812584036dba611920e27822ccbbdfd89f3381b65b1a6ad4,False,utility_restoration_v6_topology_4,18012,159,0.3028935603797436
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66120,0,True,never_act,0.5,6,20,66120,0,0.8,0,0,604,f06bb9b8ca8cb4db6184289d5eda41837acee5b91138a6d7f7f83a9ab20db31b,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66120-never_act-c050-event_triggered/events.jsonl.gz,81a87f3f733b8ca7c152f57f12c6369182779d459deddb0390ac8336b6e8f42a,2.0366111318524256,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66120-never_act-c050-event_triggered,utility_restoration_ood_family_0,6.652799673432401,0,9500,0.18579962335475303,95,event_triggered,utility_restoration_v6_split_0,development_formal_reference,complete,214957967218827df842ad359b9b025e349b46f144eb5935901511040321a016,False,utility_restoration_v6_topology_0,15568,136,0.3118273876607418
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66121,0,True,never_act,0.5,6,20,66121,0,0.8,0,0,631,e49ef034e678f0f9368bfcae130c5030a9c6bb1afb710389e806884da9e12082,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66121-never_act-c050-event_triggered/events.jsonl.gz,944c37027f65494fb720123d4e0cafa389c5e26091121e0967e1118f907b7f5e,1.5864987182949943,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6364,43,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66121-never_act-c050-event_triggered,utility_restoration_ood_family_1,4.809950871549951,0,12000,0.23076512619264344,120,event_triggered,utility_restoration_v6_split_1,development_formal_reference,complete,46a0eb64c14dc472a21fac428f67de0a29fa89e45a276bbc5fda4e1425751c75,False,utility_restoration_v6_topology_1,18364,163,0.30062567442655563
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66122,0,True,never_act,0.5,6,21,66122,0,0.8,0,0,603,9417087d03151c37d6f141f2b7364eb7d1c7c01aa3b4a42c8c3689000e042aa9,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66122-never_act-c050-event_triggered/events.jsonl.gz,ef9b2cbcc0dc4b609f2ceeaf6426321fec4957992c7be1471036bf69629514d5,1.5645046665389162,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66122-never_act-c050-event_triggered,utility_restoration_ood_family_2,6.088483037778701,0,9600,0.1845041070324071,96,event_triggered,utility_restoration_v6_split_2,development_formal_reference,complete,5a496589b71525fa54c03efdd0b6174450c8bef973468707ead65864bbcf02cc,False,utility_restoration_v6_topology_2,15224,134,0.3019026517868042
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66123,0,True,never_act,0.5,6,20,66123,0,0.8,0,0,608,735e01175f0fad01e5756791546d6555fdd6aa4179b97ce1ec90f01dfb01416d,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66123-never_act-c050-event_triggered/events.jsonl.gz,cd057a4704915593a2653f583eb5037f979862e05e99bf611b97c4491b90408e,1.4292885351917657,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5476,37,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66123-never_act-c050-event_triggered,utility_restoration_ood_family_3,4.854250243872882,0,10100,0.19593854868424276,101,event_triggered,utility_restoration_v6_split_3,development_formal_reference,complete,2a2ec7850e2ae8424a3f4c5f6fcf0c982b2054917c1029bf3c089080c0bfcbd9,False,utility_restoration_v6_topology_3,15576,138,0.29611846059560776
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66124,0,True,never_act,0.5,6,20,66124,0,0.8,0,0,602,15bb48302d27af72dafaf87f68e7049d451e35ff692f8323bd581b78b9f23163,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66124-never_act-c050-event_triggered/events.jsonl.gz,90c30a731fa76dad188b70b02b63ccdaebb8a24a686570a6269d7bef741925eb,1.7029681274303499,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66124-never_act-c050-event_triggered,utility_restoration_ood_family_4,5.224984217357807,0,9500,0.18478220304182255,95,event_triggered,utility_restoration_v6_split_4,development_formal_reference,complete,ba643f6a35d8e91c1ce13e31dae85fd956794f8e37fc7ea83cb34e497df76a27,False,utility_restoration_v6_topology_4,15124,133,0.29278673604130745
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66125,0,True,never_act,0.5,6,20,66125,0,0.8,0,0,621,80a21dd7ea78a762020024c79e7e60c9a06a3f91e55195e86b2181f9cd363b4e,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66125-never_act-c050-event_triggered/events.jsonl.gz,5ed073bcebb90a1161527ad0a9ba5072198ee72c8166ed860fa5a52775bba68a,1.6160351132824462,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6364,43,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66125-never_act-c050-event_triggered,utility_restoration_ood_family_0,4.08423602895998,0,10900,0.21007534847130865,109,event_triggered,utility_restoration_v6_split_0,development_formal_reference,complete,2d7303ffcc4931e70b023efef0dd1332171a632eb2a5371212f078eb1c87ce39,False,utility_restoration_v6_topology_0,17264,152,0.3020567148923874
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66126,0,True,never_act,0.5,6,20,66126,0,0.8,0,0,611,303e1cf6aab448195c057f33600e057807c49f7896db138087fac95047bd0644,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66126-never_act-c050-event_triggered/events.jsonl.gz,98319c782f0543cef48bfce4d65e132f5e10a0bfc2ca3774f980fcdbbad09b57,1.8490375605490756,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5180,35,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66126-never_act-c050-event_triggered,utility_restoration_ood_family_1,5.6166830853929355,0,10800,0.21144296801620327,108,event_triggered,utility_restoration_v6_split_1,development_formal_reference,complete,e83d01c10cde6193759690715f78246f2ad1fb4bc4a95ae7f62e3386efdb7a9e,False,utility_restoration_v6_topology_1,15980,143,0.2959376126527786
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66127,0,True,never_act,0.5,6,20,66127,0,0.8,0,0,607,434aedf28c0ed65ac3ab130a7656ebcbe1f2361e1ae943750d51da68dfb09f2f,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66127-never_act-c050-event_triggered/events.jsonl.gz,540831a4db6fcaa5b55b7ad5f853a9d25c05303e2bc358761d9bfddae68a76bf,1.657916035883484,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66127-never_act-c050-event_triggered,utility_restoration_ood_family_2,5.378935384705345,0,9800,0.1989768935505204,98,event_triggered,utility_restoration_v6_split_2,development_formal_reference,complete,02de265eda5e599c925547dbd1c17a4f39d04db3e7abf9a05530454973634efb,False,utility_restoration_v6_topology_2,15720,138,0.30997950211167336
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66128,0,True,never_act,0.5,6,19,66128,0,0.8,0,0,610,688aa5abd9edf6f45bd207d6f598bdd14b3e1389b867841da69ee898b706e3d1,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66128-never_act-c050-event_triggered/events.jsonl.gz,3745b35e3e52bc862be985fad97ed645809432e9838d402294a93802c3ca0ae4,1.7768864642638231,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6216,42,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66128-never_act-c050-event_triggered,utility_restoration_ood_family_3,4.957002652667005,0,9800,0.1896902003280403,98,event_triggered,utility_restoration_v6_split_3,development_formal_reference,complete,fec53b0c01feaa4a9cd2c3404db06f2f453baec6301e05783cf82a71d9f2783f,False,utility_restoration_v6_topology_3,16016,140,0.30775050818920135
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66129,0,True,never_act,0.5,6,18,66129,0,0.8,0,0,612,74080dd9fde62f0c8e48ab6bd61c3a88ec672c7468848d539425f2b753b28f86,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66129-never_act-c050-event_triggered/events.jsonl.gz,e19b0fce5945763ec552ecefa01bc3786a7fa2bdd598b97148dba11b51ea7997,1.4953748828415396,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66129-never_act-c050-event_triggered,utility_restoration_ood_family_4,5.20636375748305,0,10300,0.20671072328309478,103,event_triggered,utility_restoration_v6_split_4,development_formal_reference,complete,041d86c2bcf9b254c1a6ea23b058775ab2b5d07f54a2e3b87c7818fa01f6fe28,False,utility_restoration_v6_topology_4,16368,144,0.29170699045062065
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66130,0,True,never_act,0.5,6,20,66130,0,0.8,0,0,607,b1665c0d438cdaae57edd7386912e1e0003ca7057ad2ea1f3fc91cfbd546034c,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66130-never_act-c050-event_triggered/events.jsonl.gz,d134225718a38784c776e24d10e45ceec8307aa31e029db4e0718392a1da7140,1.8201013879029189,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66130-never_act-c050-event_triggered,utility_restoration_ood_family_0,6.278416552895697,0,9800,0.19865323167785925,98,event_triggered,utility_restoration_v6_split_0,development_formal_reference,complete,36f544ebb2fce39cfd015e0701c681ae5103d90601cebb2d0dcc55c688dfa028,False,utility_restoration_v6_topology_0,15868,139,0.35057562589645386
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|public_shared|66101,0,True,never_act,0.5,6,20,66101,0,0.8,0,0,605,e9cee23ef4ffd89ed5e6cf269b0321fad73da3b31749bb32a944d3a62f0cb810,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-public_shared-e66101-never_act-c050-event_triggered/events.jsonl.gz,4e3a3be00333f0042c7c40d91596d68b36cf7c4d38282f8e005cb1b4e682433a,1.5011225678367073,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-public_shared-e66101-never_act-c050-event_triggered,utility_restoration_ood_family_1,5.176025396092458,0,9700,0.19438289767275113,97,event_triggered,utility_restoration_v6_split_1,development_formal_reference,complete,5b83fbb5ea240b67757857eb8b09247991a9d3855d6b4ee61cc09e9c63f1a70f,False,utility_restoration_v6_topology_1,15620,137,0.2974383495748043
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|public_shared|66102,0,True,never_act,0.5,6,19,66102,0,0.8,0,0,600,8bf613e7405f1e1a7840df03100ac875dfbe2b8f9677843ef30fec728ad12889,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-public_shared-e66102-never_act-c050-event_triggered/events.jsonl.gz,2073bec6844894b1857d53e59972d4a86a341e4515890478c79c8edee0a231a7,1.8749732054355395,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-public_shared-e66102-never_act-c050-event_triggered,utility_restoration_ood_family_2,4.762204292970809,0,9300,0.18657666308496942,93,event_triggered,utility_restoration_v6_split_2,development_formal_reference,complete,dda8a552716eb5ef78f56bc07a23585557813a972f5dc5fd0dcef18acd535240,False,utility_restoration_v6_topology_2,15072,132,0.29776185378432274
