run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.9812107187814196,0.2222222222222222,0.08138449779289669,3,-0.08138449779289669,-0.06957293416108001,66114,0.02446727853357409,0.01976331853702963,commercial_incident_02,private_fragmented,0.018789281218580367,0,0.7477052700702715,commercial_retailer_02_3,correlated,10
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.9004448476239634,0.08333333333333333,0.008561982536951507,3,-0.008561982536951507,0.06415934833642023,66114,0.29769228519851165,0.07031460954850317,commercial_incident_03,private_fragmented,0.09955515237603663,0,0.941485528880691,commercial_supplier_03_3,correlated,10
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.8827542175753642,0.0,0.025382754689793452,3,-0.025382754689793452,-0.041361467492151194,66114,0.016156891521616274,0.08504410728901689,commercial_incident_04,private_fragmented,0.11724578242463579,0,0.8399961529438931,commercial_carrier_04_3,correlated,10
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.9929661612664775,0.0,0.0,3,0.0,0.0,66115,0.0010697729794364261,0.00573913723403829,commercial_incident_01,private_fragmented,0.0070338387335224795,0,0.42768404967402573,commercial_supplier_01_1,correlated,0
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.9851075664980289,0.0,0.0,3,0.0,0.0,66115,0.0008451792749119887,0.011400593559534674,commercial_incident_02,private_fragmented,0.01489243350197117,0,0.47736014476531224,commercial_carrier_02_1,correlated,0
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.9845368990128909,0.0,0.0,3,0.0,0.0,66115,0.007016861787806257,0.011462818935013426,commercial_incident_03,private_fragmented,0.01546310098710918,0,0.4143254676852767,commercial_warehouse_03_1,correlated,0
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.985594163025655,0.0,0.0,3,0.0,0.0,66115,0.006764656092171513,0.010363361716175312,commercial_incident_04,private_fragmented,0.014405836974345054,0,0.5239195542524937,commercial_retailer_04_1,correlated,0
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.9961364290055253,0.0,0.0031702677390478273,3,-0.0031702677390478273,0.26697510173773376,66115,0.00413053275607304,0.00292771063457315,commercial_incident_01,private_fragmented,0.003863570994474652,0,0.6946591514117595,commercial_carrier_01_2,correlated,2
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.8464489862613979,0.0,-0.13865858023663102,3,0.13865858023663097,0.4042283387535596,66115,0.03155517778864897,0.10002747121199064,commercial_incident_02,private_fragmented,0.15355101373860214,0,0.8815884835188719,commercial_warehouse_02_2,correlated,2
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.885306293581425,0.0,-0.09923060543146589,3,0.09923060543146583,0.347132999447405,66115,0.012373122475364654,0.08415001235636321,commercial_incident_03,private_fragmented,0.11469370641857501,0,0.7614584671326817,commercial_retailer_03_2,correlated,2
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.9769252016236534,0.0,-0.008668961402001574,3,0.008668961402001574,0.20885971767760758,66115,0.0049732784280134695,0.019112532682166408,commercial_incident_04,private_fragmented,0.023074798376346628,0,0.7327792719301013,commercial_supplier_04_2,correlated,2
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.9668234421341467,0.1111111111111111,-0.02931298687137862,3,0.02931298687137862,0.0821710753006617,66115,0.12360802929322758,0.021475541451988225,commercial_incident_01,private_fragmented,0.03317655786585327,0,0.7768302267124212,commercial_warehouse_01_3,correlated,4
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.9301247632981264,0.05555555555555555,0.08367577703672857,3,-0.08367577703672857,-0.04172244479899223,66115,0.12580690254487792,0.058936125363687225,commercial_incident_02,private_fragmented,0.06987523670187357,0,0.8398660387198796,commercial_retailer_02_3,correlated,4
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.9292804683403127,0.05555555555555555,0.04397417475888776,3,-0.04397417475888776,0.1591248811392737,66115,0.08200595201414776,0.05346328052259239,commercial_incident_03,private_fragmented,0.07071953165968725,0,0.9205833482719554,commercial_supplier_03_3,correlated,4
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.9683915684555117,0.1111111111111111,-0.008533633168141708,3,0.008533633168141708,0.029202632316067678,66115,0.16545844208226135,0.021057538733627545,commercial_incident_04,private_fragmented,0.031608431544488336,0,0.761981904246169,commercial_carrier_04_3,correlated,4
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.9779402944721503,0.2222222222222222,0.011116852338003524,3,-0.011116852338003524,-0.05804391103804063,66115,0.12778451325680734,0.01568550827723871,commercial_incident_01,private_fragmented,0.02205970552784975,0,0.7187863156743806,commercial_supplier_01_1,correlated,6
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.9167712938558619,0.16666666666666666,-0.013353469442264565,3,0.013353469442264565,-0.007847200055094872,66115,0.21792245510292277,0.0721594139427633,commercial_incident_02,private_fragmented,0.08322870614413813,0,0.8320188386647848,commercial_carrier_02_1,correlated,6
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.9005867527209948,0.08333333333333333,-0.028693715619317994,3,0.028693715619317994,-0.031936987435220554,66115,0.18249668475956,0.07453598368197972,commercial_incident_03,private_fragmented,0.09941324727900525,0,0.8886463608367349,commercial_warehouse_03_1,correlated,6
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.9465004358563621,0.027777777777777776,-0.021891132599149543,3,0.021891132599149543,-0.006726910359236338,66115,0.17408299192236526,0.045505167746781844,commercial_incident_04,private_fragmented,0.05349956414363788,0,0.7552549938869326,commercial_retailer_04_1,correlated,6
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.9837737130436971,0.3333333333333333,0.0058334185715468445,3,-0.0058334185715468445,-0.06889338194943406,66115,0.10415888394480198,0.017620365185947038,commercial_incident_01,private_fragmented,0.016226286956302904,0,0.6498929337249465,commercial_carrier_01_2,correlated,8
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.8797344937628271,0.027777777777777776,-0.03703680009303478,3,0.03703680009303478,0.06468597734645098,66115,0.11085579106153874,0.09261846564072593,commercial_incident_02,private_fragmented,0.12026550623717291,0,0.8967048160112358,commercial_warehouse_02_2,correlated,8
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.8881470057884349,0.0,-0.012439746932559892,3,0.012439746932559892,-0.013287896792609444,66115,0.008334531373111694,0.08196508649414815,commercial_incident_03,private_fragmented,0.11185299421156514,0,0.8753584640441254,commercial_retailer_03_2,correlated,8
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.874984656171887,0.027777777777777776,-0.07151577968447509,3,0.07151577968447509,0.12276416244078059,66115,0.12540124929330804,0.08633945190726895,commercial_incident_04,private_fragmented,0.12501534382811297,0,0.8780191563277132,commercial_supplier_04_2,correlated,8
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.986168833621271,0.4444444444444444,0.0023951205775738504,3,-0.0023951205775738504,-0.0014879585753717617,66115,0.04045840840984305,0.020309243529625976,commercial_incident_01,private_fragmented,0.013831166378729054,0,0.6484049751495747,commercial_warehouse_01_3,correlated,10
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.8812392758064115,0.027777777777777776,0.0015047820435843962,3,-0.0015047820435843962,-0.03284732734997098,66115,0.04112844563420629,0.08553055453547297,commercial_incident_02,private_fragmented,0.11876072419358852,0,0.8638574886612648,commercial_retailer_02_3,correlated,10
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.9069974074610069,0.1388888888888889,0.018850401672572015,3,-0.018850401672572015,-0.0481318919199647,66115,0.1031006259622746,0.06765189612501021,commercial_incident_03,private_fragmented,0.09300259253899312,0,0.8272265721241607,commercial_supplier_03_3,correlated,10
v6-development_formal_reference-commercial-correlated-private_fragmented-e66115-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66115,0.984921118259585,0.08333333333333333,0.10993646208769792,3,-0.10993646208769792,-0.17869556184972968,66115,0.054180442330719544,0.011565263349935073,commercial_incident_04,private_fragmented,0.015078881740415051,0,0.6993235944779835,commercial_carrier_04_3,correlated,10
v6-development_formal_reference-commercial-correlated-private_fragmented-e66116-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66116,0.9391776830322591,0.0,0.0,3,0.0,0.0,66116,0.01248976909466308,0.044587539887194653,commercial_incident_01,private_fragmented,0.060822316967740875,0,0.977153634609892,commercial_supplier_01_1,correlated,0
v6-development_formal_reference-commercial-correlated-private_fragmented-e66116-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66116,0.9958576806135513,0.0,0.0,3,0.0,0.0,66116,0.0011509278313662826,0.0030097944227393783,commercial_incident_02,private_fragmented,0.004142319386448767,0,0.31419786694132973,commercial_carrier_02_1,correlated,0
v6-development_formal_reference-commercial-correlated-private_fragmented-e66116-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66116,0.9856224364061532,0.0,0.0,3,0.0,0.0,66116,0.004640338536520938,0.010882409518788666,commercial_incident_03,private_fragmented,0.014377563593846787,0,0.5211462838160589,commercial_warehouse_03_1,correlated,0
