run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9965561482243204,0.2777777777777778,0.007468259032547109,3,-0.007468259032547109,0.005154173993042854,60963,0.017540299313504357,0.0009672485967711086,commercial_incident_02,public_shared,0.0034438517756796294,0,0.6567652689991343,commercial_retailer_02_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9876604116758403,0.2777777777777778,0.05444008034217196,3,-0.05444008034217196,-0.27409963080284117,60963,0.019518614338207514,0.002026393961895079,commercial_incident_03,public_shared,0.012339588324159712,0,0.5516819646674608,commercial_supplier_03_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9925696469760397,0.2777777777777778,0.015241430475185336,3,-0.015241430475185336,-0.1709591122989098,60963,0.011641049466603486,0.005515226903950343,commercial_incident_04,public_shared,0.007430353023960334,0,0.539683737939406,commercial_carrier_04_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9809805839544886,0.1111111111111111,0.0,3,0.0,0.0,60964,0.05913618696129707,0.010276067947437517,commercial_incident_01,public_shared,0.019019416045511384,0,0.882215274559277,commercial_carrier_01_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9860016499508312,0.1111111111111111,0.0,3,0.0,0.0,60964,0.052357905197623775,0.007366579051584221,commercial_incident_02,public_shared,0.013998350049168828,0,0.6716303927992152,commercial_warehouse_02_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9910609653877908,0.1111111111111111,0.0,3,0.0,0.0,60964,0.042965051625285494,0.0032349609807431623,commercial_incident_03,public_shared,0.00893903461220924,0,0.6694448746839182,commercial_retailer_03_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9093421416242007,0.1111111111111111,0.0,3,0.0,0.0,60964,0.20537325399809692,0.010150230727383969,commercial_incident_04,public_shared,0.09065785837579932,0,0.8874200313683624,commercial_supplier_04_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9680835060825165,0.16666666666666666,-0.01289707787197214,3,0.01289707787197214,-0.22805045254560952,60964,0.09276707925876126,0.03264504781843336,commercial_incident_01,public_shared,0.031916493917483524,0,0.6541648220136674,commercial_warehouse_01_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9944192709587524,0.16666666666666666,0.008417621007921205,3,-0.008417621007921205,-0.005728991843589215,60964,0.021957863051278878,0.004737518005590524,commercial_incident_02,public_shared,0.005580729041247623,0,0.665901400955626,commercial_retailer_02_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9876740360839968,0.16666666666666666,-0.0033869293037939174,3,0.0033869293037939174,-0.01562741483300767,60964,0.03131603616186326,0.0032513786065819783,commercial_incident_03,public_shared,0.012325963916003158,0,0.6538174598509106,commercial_supplier_03_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9562511165251512,0.16666666666666666,0.04690897490095047,3,-0.04690897490095047,-0.05309488992582223,60964,0.03576363937690967,0.008347685268850102,commercial_incident_04,public_shared,0.04374888347484884,0,0.8343251414425402,commercial_carrier_04_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9913596639958385,0.2777777777777778,0.02327615791332205,3,-0.02327615791332205,0.08137742836854556,60964,0.06937962932349162,0.01110726207322632,commercial_incident_01,public_shared,0.008640336004161475,0,0.735542250382213,commercial_supplier_01_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.987286391950293,0.2777777777777778,-0.007132879008459381,3,0.007132879008459381,0.015532729707514625,60964,0.03545693582625728,0.015230777757551661,commercial_incident_02,public_shared,0.012713608049707004,0,0.6814341306631406,commercial_carrier_02_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9648195074813923,0.19444444444444445,-0.022854528602604507,3,0.022854528602604507,0.16210940529517037,60964,0.08548326403293904,0.03591968733771411,commercial_incident_03,public_shared,0.035180492518607664,0,0.8159268651460809,commercial_warehouse_03_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9627290281509626,0.2777777777777778,0.006477911625811461,3,-0.006477911625811461,-0.1806332109891684,60964,0.05962067320320579,0.010170204710464148,commercial_incident_04,public_shared,0.03727097184903738,0,0.6536919304533718,commercial_retailer_04_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9952605584972629,0.4444444444444444,0.00390089450142439,3,-0.00390089450142439,0.028340114444500464,60964,0.0553947422132597,0.010276067947437517,commercial_incident_01,public_shared,0.004739441502737085,0,0.7638823648267135,commercial_carrier_01_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9970238360007618,0.4444444444444444,0.009737444050468835,3,-0.009737444050468835,-0.019869484889416422,60964,0.03189114015598091,0.007366579051584221,commercial_incident_02,public_shared,0.0029761639992381683,0,0.6615646457737242,commercial_warehouse_02_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9948703453303106,0.4444444444444444,0.030050837848918266,3,-0.030050837848918266,-0.1854966680865784,60964,0.054863245399731364,0.0032349609807431623,commercial_incident_03,public_shared,0.0051296546696893985,0,0.6304301970595025,commercial_retailer_03_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9660866414369605,0.4444444444444444,0.003357613285997929,3,-0.003357613285997929,0.024243434487145832,60964,0.0644237340283699,0.010150230727383969,commercial_incident_04,public_shared,0.03391335856303945,0,0.6779353649405176,commercial_supplier_04_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9960325688414072,0.5,0.0007720103441443138,3,-0.0007720103441443138,-0.07459843312852321,60964,0.0477349084007084,0.012508590925565222,commercial_incident_01,public_shared,0.003967431158592771,0,0.6892839316981902,commercial_warehouse_01_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9878422300865556,0.5,-0.009181605914206248,3,0.009181605914206248,0.21742838510017437,60964,0.05898959151474928,0.023761091839546777,commercial_incident_02,public_shared,0.012157769913444416,0,0.8789930308738986,commercial_retailer_02_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9900043082451547,0.3611111111111111,-0.004866037085155872,3,0.004866037085155872,0.09800602475022147,60964,0.047122424222188396,0.012821181761433209,commercial_incident_03,public_shared,0.00999569175484527,0,0.728436221809724,commercial_supplier_03_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60964,0.9889637628880124,0.5,0.022877121451051807,3,-0.022877121451051807,-0.007865361799394233,60964,0.042136296748745375,0.004629330579723812,commercial_incident_04,public_shared,0.011036237111987646,0,0.6700700031411234,commercial_carrier_04_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60965,0.9777170275476311,0.1111111111111111,0.0,3,0.0,0.0,60965,0.0891145145930848,0.014332964186092423,commercial_incident_01,public_shared,0.022282972452368877,0,0.8342630591186974,commercial_carrier_01_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60965,0.9801534990010328,0.1111111111111111,0.0,3,0.0,0.0,60965,0.1067551570040289,0.013250417850352414,commercial_incident_02,public_shared,0.01984650099896723,0,0.7805998321684883,commercial_warehouse_02_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60965,0.9871200966885719,0.1111111111111111,0.0,3,0.0,0.0,60965,0.03411593371445809,0.016876733174880365,commercial_incident_03,public_shared,0.012879903311428076,0,0.5291757225071673,commercial_retailer_03_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60965,0.9830641759509259,0.1111111111111111,0.0,3,0.0,0.0,60965,0.04765678879181014,0.009133422350695253,commercial_incident_04,public_shared,0.016935824049074122,0,0.7190061554109848,commercial_supplier_04_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60965,0.9799457641961129,0.16666666666666666,0.002228736648481777,3,-0.002228736648481777,-0.1242754098150255,60965,0.07130714058196297,0.014075298847384676,commercial_incident_01,public_shared,0.0200542358038871,0,0.7099876493036719,commercial_warehouse_01_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60965,0.9806036636890638,0.16666666666666666,0.0004501646880310517,3,-0.0004501646880310517,-0.09056906562976974,60965,0.06680004774131247,0.02083044586732441,commercial_incident_02,public_shared,0.01939633631093618,0,0.6900307665387185,commercial_retailer_02_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60965,0.9776625661000772,0.16666666666666666,-0.009457530588494745,3,0.009457530588494745,0.09319678960530053,60965,0.09807731148561394,0.02672466457513123,commercial_incident_03,public_shared,0.02233743389992282,0,0.6223725121124678,commercial_supplier_03_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60965,0.9869390900879274,0.16666666666666666,0.003874914137001473,3,-0.003874914137001473,-0.11311437900118348,60965,0.0746500865352395,0.010694704803494439,commercial_incident_04,public_shared,0.013060909912072649,0,0.6058917764098013,commercial_carrier_04_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60965,0.9907470374026769,0.2777777777777778,0.010801273206563988,3,-0.010801273206563988,0.04042340823900836,60965,0.0656034526324523,0.0053118431136223165,commercial_incident_01,public_shared,0.009252962597323111,0,0.7504110575426802,commercial_supplier_01_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60965,0.9744746749488047,0.2777777777777778,-0.006128988740259134,3,0.006128988740259134,0.16550992932741748,60965,0.06994810483310226,0.028319509368605833,commercial_incident_02,public_shared,0.025525325051195313,0,0.855540695866136,commercial_carrier_02_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60965,0.9931960060523846,0.2777777777777778,0.015533439952307382,3,-0.015533439952307382,-0.051192704959288515,60965,0.023498648989791638,0.0049541778264395875,commercial_incident_03,public_shared,0.006803993947615439,0,0.5711798071531793,commercial_warehouse_03_1,partition,6
