run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_ewma,consensus_residual,consensus_slope,contributors,disagreement_acceleration,disagreement_ewma,disagreement_slope,disagreement_time_above,effective_temperature,entropy_acceleration,entropy_ewma,entropy_slope,entropy_time_above,environment_seed,evaluator_beneficial_if_executed,evaluator_causal_utility_if_executed,evaluator_harmful_if_executed,evaluator_immediate_effect_if_executed,free_energy_diagnostic,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08700490230102724,0.5943028192625393,utility_restoration_cyber_defense_02_3,utility_restoration,0.7138250547416803,utility_restoration|compound|private_fragmented|60961,0.15070316411743567,0.8686974786734061,0.9629363854087982,0.9508712141689003,0.027777777777777776,0.057695164336262206,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",-0.1144528577696099,0.04912878583109966,-0.057695164336262206,0,0.4954879662806291,-0.09303414544838284,0.7977215510098918,-0.07419442722960456,4,60961,False,-0.14408471481438134,True,-0.10234157906046447,-0.032177137720889204,0.6454137106703809,0.025210206114871896,utility_restoration_incident_02,private_fragmented,0.03706361459120178,0.031042100847728182,0.03823425785763468,0.0398338861232691,0.04440279862317231,"{'commitment_strain': 0.15070316411743567, 'resource_scarcity': 0.20275415392631702, 'safety_risk': 0.32352033648933554, 'visible_backlog': 0.050986934881328834, 'visible_delay': 0.33111424025900865, 'visible_severity': 0.653525194794969}",[],0.3398791619500283,0.7508886693328821,reroute_or_reconfigure,compound,0.20275415392631702,cyber_defense,0.32352033648933554,utility_restoration_compound_family_1,0.6510521870907203,utility_restoration_v6_split_1,8,utility_restoration_v6_topology_1,0.7555070911215613,0.6265639792163015,0.6454137106703809,0.7296955814766549,0.5704048995542633,0.050986934881328834,0.33111424025900865,0.653525194794969
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12972859707354084,0.7239803989295854,utility_restoration_resource_allocation_03_3,utility_restoration,0.6802359287247248,utility_restoration|compound|private_fragmented|60961,0.15757866553504993,0.8617396754303865,0.9901722101268595,0.9399252753941014,0.2222222222222222,0.010408912657162261,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",-0.003078753677463575,0.06007472460589857,-0.010408912657162261,0,0.5160290114302954,-0.06085065986697691,0.7760946320028557,-0.05732636772058619,4,60961,False,-0.16162555682898017,True,-0.05519619182328433,0.027452663795477672,0.7377702444991404,0.010507658283123835,utility_restoration_incident_03,private_fragmented,0.00982778987314048,0.008352921781222822,0.010169189701499382,0.010960207219801177,0.013320330740780983,"{'commitment_strain': 0.15757866553504993, 'resource_scarcity': 0.20364130743927283, 'safety_risk': 0.35615688286067654, 'visible_backlog': 0.060347555757025606, 'visible_delay': 0.35325381428677805, 'visible_severity': 0.7633411624918739}",[],0.3835455623274477,0.6900637185978653,revise_commitment,compound,0.20364130743927283,resource_allocation,0.35615688286067654,utility_restoration_compound_family_1,0.7246242732619423,utility_restoration_v6_split_1,8,utility_restoration_v6_topology_1,0.8017317075182104,0.714064031016431,0.7377702444991404,0.8163798369860676,0.4567735168220857,0.060347555757025606,0.35325381428677805,0.7633411624918739
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07169906577875904,0.7694675329434593,utility_restoration_resource_allocation_04_2,utility_restoration,0.6500895462505031,utility_restoration|compound|private_fragmented|60961,0.15058493328460595,0.8695403245579227,0.8816964270315691,0.9379537111241049,0.027777777777777776,-0.10107212564432344,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.1729471136774815,0.062046288875895125,0.10107212564432344,0,0.5397492812100384,0.2857264784070278,0.8060712205319135,0.077782766007927,4,60961,False,-0.07533436213150235,True,-0.13048007698962355,0.03346017541185092,0.5091838303600268,0.0769059847479108,utility_restoration_incident_04,private_fragmented,0.11830357296843086,0.07515166419062558,0.14396999361446394,0.15707504041242104,0.15567180442344175,"{'commitment_strain': 0.15058493328460595, 'resource_scarcity': 0.2058124418542745, 'safety_risk': 0.38744502594685615, 'visible_backlog': 0.07057848069899708, 'visible_delay': 0.3852197239465797, 'visible_severity': 0.9373930642611341}",[],0.4481998091970099,0.768393119218934,deploy_repair_capacity,compound,0.2058124418542745,resource_allocation,0.38744502594685615,utility_restoration_compound_family_1,0.5343138056820012,utility_restoration_v6_split_1,8,utility_restoration_v6_topology_1,0.6732439380576845,0.49575810256722985,0.5091838303600268,0.5939968726751784,0.6782291726158542,0.07057848069899708,0.3852197239465797,0.9373930642611341
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4109426331647049,0.3376096880830145,utility_restoration_communications_01_3,utility_restoration,0.8610230415134885,utility_restoration|compound|private_fragmented|60961,0.14556922279265663,0.9307363894076743,0.9678152058374779,0.9270910146536815,0.2777777777777778,0.02344468787644227,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",0.08029382661305462,0.07290898534631846,-0.02344468787644227,0,0.5068115262221075,-0.011064766931791481,0.8552430924608392,0.00434820361947541,5,60961,True,0.1117560088589471,False,0.3251942824997821,-0.15752628294882243,0.8974021983932545,0.041178479200063234,utility_restoration_incident_01,private_fragmented,0.03218479416252207,0.028557235507790768,0.027796020824411682,0.022592762414742618,0.016251239447240384,"{'commitment_strain': 0.14556922279265663, 'resource_scarcity': 0.2156304142154747, 'safety_risk': 0.3516678934621467, 'visible_backlog': 0.06603604551189565, 'visible_delay': 0.3331628431301398, 'visible_severity': 0.48357074011290496}",[],0.2951617434836819,0.8932078356760107,isolate_or_quarantine,compound,0.2156304142154747,communications,0.3516678934621467,utility_restoration_compound_family_1,0.8704975961962981,utility_restoration_v6_split_1,10,utility_restoration_v6_topology_1,0.9009055407450492,0.8761858130886464,0.8974021983932545,0.9440059218261427,0.2369335537606687,0.06603604551189565,0.3331628431301398,0.48357074011290496
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08037287537641986,0.5695911866889649,utility_restoration_cyber_defense_02_3,utility_restoration,0.7494694302647796,utility_restoration|compound|private_fragmented|60961,0.17368875375583467,0.8686974786734061,0.9714510244767733,0.9570451572612622,0.1111111111111111,0.008514639067975116,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",0.04918052526828709,0.04295484273873776,-0.008514639067975116,0,0.5264273093802488,0.10132416368472874,0.7918106074433262,0.027129736455124176,5,60961,False,-0.09809805193622267,True,-0.14009057423679022,-0.05343213372105926,0.8413166099972363,0.016309039258426465,utility_restoration_incident_02,private_fragmented,0.02854897552322666,0.024229195833182393,0.02892367238907978,0.029730120575301,0.032814642543744776,"{'commitment_strain': 0.17368875375583467, 'resource_scarcity': 0.22576161146717286, 'safety_risk': 0.36735957333247765, 'visible_backlog': 0.0981663293732818, 'visible_delay': 0.369779918348186, 'visible_severity': 0.6223061791642446}",[],0.3561380022862315,0.7780184057880063,reroute_or_reconfigure,compound,0.22576161146717286,cyber_defense,0.36735957333247765,utility_restoration_compound_family_1,0.8228271109907451,utility_restoration_v6_split_1,10,utility_restoration_v6_topology_1,0.8721162496486273,0.820098009978051,0.8413166099972363,0.9010458021041253,0.32239462318784273,0.0981663293732818,0.369779918348186,0.6223061791642446
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.09698357610601248,0.7381537898327112,utility_restoration_communications_03_1,utility_restoration,0.8048115470243851,utility_restoration|compound|private_fragmented|60961,0.16880503343984066,0.8277254200609323,0.9113457621206228,0.9313514214120578,0.16666666666666666,-0.07882644800623673,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",0.08923536066339899,0.06864857858794216,0.07882644800623673,0,0.5539789395498741,0.26072843402648316,0.8113059778731277,0.20340206630589697,5,60961,False,-0.05675288896808617,True,-0.05875773228546294,-0.08857412712674562,0.622804758635505,0.06406831495497993,utility_restoration_incident_03,private_fragmented,0.0886542378793772,0.06907795328308797,0.08862793808065406,0.08063060284200896,0.05804966206587958,"{'commitment_strain': 0.16880503343984066, 'resource_scarcity': 0.20751118075960415, 'safety_risk': 0.41290482851055393, 'visible_backlog': 0.09707767337180556, 'visible_delay': 0.3977056769557769, 'visible_severity': 0.7643538630008607}",[],0.4063871009183365,0.8934657849037623,isolate_or_quarantine,compound,0.20751118075960415,communications,0.41290482851055393,utility_restoration_compound_family_1,0.6318130990823496,utility_restoration_v6_split_1,10,utility_restoration_v6_topology_1,0.7423778060508791,0.6047440574242946,0.622804758635505,0.7080469055821051,0.5796901516469704,0.09707767337180556,0.3977056769557769,0.7643538630008607
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1792747567633717,0.8123844294668287,utility_restoration_resource_allocation_04_2,utility_restoration,0.7102436031700964,utility_restoration|compound|private_fragmented|60961,0.17182826520776764,0.8695403245579227,0.9094039937342,0.9293887959071334,0.1111111111111111,0.02770756670263086,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",-0.1287796923469543,0.07061120409286659,-0.02770756670263086,0,0.5815922223294724,-0.045336275790964664,0.8045017372031084,0.03244649021696233,5,60961,False,-0.10837007554306943,True,-0.18769835437842156,0.0036498857665730466,0.7609099695242938,0.06661268678883138,utility_restoration_incident_04,private_fragmented,0.0905960062658,0.05919324234429302,0.10524895576001525,0.10877873803575355,0.0964150501656873,"{'commitment_strain': 0.17182826520776764, 'resource_scarcity': 0.2027893091382313, 'safety_risk': 0.4449744671081564, 'visible_backlog': 0.10712464841021911, 'visible_delay': 0.43927145910376997, 'visible_severity': 0.9289379269269018}",[],0.4694119739478627,0.8008396094358964,authorize_emergency_resource,compound,0.2027893091382313,resource_allocation,0.4449744671081564,utility_restoration_compound_family_1,0.7325935412084522,utility_restoration_v6_split_1,10,utility_restoration_v6_topology_1,0.7998753776981575,0.7314291383698864,0.7609099695242938,0.8413144755219364,0.37916282047455063,0.10712464841021911,0.43927145910376997,0.9289379269269018
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.14063080460121294,0.4500350950528337,utility_restoration_distribution_node_01_1,utility_restoration,0.8227125633610272,utility_restoration|compound|private_fragmented|60962,0.14622067571350914,0.8851491896631709,0.8486949840719277,0.8486949840719277,0.05555555555555555,0.0,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.0,0.15130501592807233,0.0,0,0.41273113685927687,0.0,0.9740175792890995,0.0,1,60962,True,0.29855705935622456,False,0.3645712973336306,-0.0589789402640139,0.9361032494940316,0.0928921353453639,utility_restoration_incident_01,private_fragmented,0.15130501592807233,0.10957167088282671,0.1558010300751549,0.14145406220432144,0.0970754071212474,"{'commitment_strain': 0.14622067571350914, 'resource_scarcity': 0.20773824849351122, 'safety_risk': 0.2023663266780431, 'visible_backlog': 0.0097087274370542, 'visible_delay': 0.2315833716133619, 'visible_severity': 0.7852584559573133}",[],0.34302844255689696,0.9740175792890995,reroute_or_reconfigure,compound,0.20773824849351122,distribution_node,0.2023663266780431,utility_restoration_compound_family_2,0.9149606927318035,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.935670786169124,0.9198784836742367,0.9361032494940316,0.969584107116815,0.009781608310760526,0.0097087274370542,0.2315833716133619,0.7852584559573133
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.09332141272442525,0.5698063135928279,utility_restoration_field_crew_02_1,utility_restoration,0.7735234629901534,utility_restoration|compound|private_fragmented|60962,0.12994075406542427,0.766957093710881,0.9581540601918861,0.9581540601918861,0.0,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",0.0,0.04184593980811391,0.0,0,0.40236291263107987,0.0,0.8153694027982672,0.0,1,60962,False,-0.3970165419482701,True,-0.047200861674572867,-0.03994628202567563,0.6788783462842882,0.03196911110225089,utility_restoration_incident_02,private_fragmented,0.04184593980811391,0.03251684359221396,0.042680839096791434,0.04108832414139563,0.0366164053105531,"{'commitment_strain': 0.12994075406542427, 'resource_scarcity': 0.20307200429886207, 'safety_risk': 0.19533296016846424, 'visible_backlog': 0.005075212188676811, 'visible_delay': 0.21096814018108215, 'visible_severity': 0.6302812044503027}",[],0.2881281257544993,0.8153694027982672,isolate_or_quarantine,compound,0.20307200429886207,field_crew,0.19533296016846424,utility_restoration_compound_family_2,0.6871322758672693,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.7855597191222955,0.6619669040779073,0.6788783462842882,0.7591028018772087,0.5448541542861148,0.005075212188676811,0.21096814018108215,0.6302812044503027
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5085382924413926,0.8960077889706929,utility_restoration_resource_allocation_03_3,utility_restoration,0.7546969791866045,utility_restoration|compound|private_fragmented|60962,0.1268194189618811,0.8353512657401809,0.9667701548146389,0.9667701548146389,0.0,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.0,0.033229845185361095,0.0,0,0.4070614665816426,0.0,0.7879268243719656,0.0,1,60962,True,0.9506904562330547,False,0.4566052548684212,0.07455443991606236,0.7937050581813594,0.032672159683919774,utility_restoration_incident_03,private_fragmented,0.033229845185361095,0.035532755472384325,0.02359559664223021,0.015274395939796959,0.006463068955286477,"{'commitment_strain': 0.1268194189618811, 'resource_scarcity': 0.27683315722942403, 'safety_risk': 0.20026899802094153, 'visible_backlog': 0.06752051347121779, 'visible_delay': 0.21856157953010547, 'visible_severity': 0.8931819360265122}",[],0.395289088603931,0.7879268243719656,authorize_emergency_resource,compound,0.27683315722942403,resource_allocation,0.20026899802094153,utility_restoration_compound_family_2,0.7414655706625006,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.7942867760137514,0.7549809739804374,0.7937050581813594,0.8770008900358336,0.27629362381895406,0.06752051347121779,0.21856157953010547,0.8931819360265122
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6680123883737794,0.84180442563794,utility_restoration_cyber_defense_04_1,utility_restoration,0.756019115817342,utility_restoration|compound|private_fragmented|60962,0.1253798251947284,0.7955627410124598,0.9100593509922194,0.9100593509922194,0.05555555555555555,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.0,0.08994064900778065,0.0,0,0.4293725819256351,0.0,0.8459597648251227,0.0,1,60962,True,0.6052256627579595,False,0.40449135222010435,-0.03681957669878544,0.6321941811099541,0.09137260798294278,utility_restoration_incident_04,private_fragmented,0.08994064900778065,0.05863856964097336,0.10579529002567944,0.1106565569961302,0.09905365171689617,"{'commitment_strain': 0.1253798251947284, 'resource_scarcity': 0.2050233924206992, 'safety_risk': 0.26853340318422103, 'visible_backlog': 0.006739986887830129, 'visible_delay': 0.20979348195080602, 'visible_severity': 0.7296298642368294}",[],0.32641235172938055,0.8459597648251227,isolate_or_quarantine,compound,0.2050233924206992,cyber_defense,0.26853340318422103,utility_restoration_compound_family_2,0.6321099513421358,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.7368310897702927,0.6107106848196925,0.6321941811099541,0.7193861386802042,0.5493688807801375,0.006739986887830129,0.20979348195080602,0.7296298642368294
