cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,4,commercial_incident_02,commercial_retailer_02_3,retailer,request_peer_evidence,1,-0.0094292527166013,kpi_confidence,0.9745915092819643
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,4,commercial_incident_03,commercial_supplier_03_3,supplier,verify,1,-0.011159513406546,kpi_confidence,0.9725486853247526
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,4,commercial_incident_04,commercial_carrier_04_3,carrier,verify,1,-0.0127904605763429,kpi_confidence,0.9812630039402416
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,6,commercial_incident_01,commercial_supplier_01_1,supplier,verify,1,-0.0176896137709341,kpi_confidence,0.9746684064184565
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,6,commercial_incident_02,commercial_carrier_02_1,carrier,verify,1,-0.014143879074902,kpi_confidence,0.9723136552728169
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,revise_commitment,1,-0.0874219014587083,kpi_confidence,0.11790912671423324
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,6,commercial_incident_04,commercial_retailer_04_1,retailer,verify,1,-0.0127904605763429,kpi_confidence,0.9641597946161761
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,8,commercial_incident_01,commercial_carrier_01_2,carrier,deploy_repair_capacity,1,-0.0902088340364093,kpi_confidence,0.05715264325011018
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,verify,1,-0.014143879074902,kpi_confidence,0.9632317163317836
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,8,commercial_incident_03,commercial_retailer_03_2,retailer,request_peer_evidence,1,-0.007439675604364,kpi_confidence,0.9704866269610565
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,8,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.1422672995576531,kpi_confidence,0.08760941370877351
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,10,commercial_incident_01,commercial_warehouse_01_3,warehouse,verify,1,-0.0176896137709341,kpi_confidence,0.8072929715890936
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,10,commercial_incident_02,commercial_retailer_02_3,retailer,verify,1,-0.014143879074902,kpi_confidence,0.9784791884505086
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,10,commercial_incident_03,commercial_supplier_03_3,supplier,deploy_repair_capacity,0,0.3180674573290955,kpi_confidence,0.04492311795445079
commercial|partition|private_fragmented|60931,commercial,partition,private_fragmented,60931,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,10,commercial_incident_04,commercial_carrier_04_3,carrier,deploy_repair_capacity,0,0.1753810431004902,kpi_confidence,0.04676233947407294
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,2,commercial_incident_01,commercial_carrier_01_2,carrier,verify,1,-0.0136279349814624,kpi_confidence,0.890382212842271
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,verify,1,-0.0142689926211747,kpi_confidence,0.9592898213106748
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,2,commercial_incident_03,commercial_retailer_03_2,retailer,verify,1,-0.0138610105542882,kpi_confidence,0.9379112418325015
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,2,commercial_incident_04,commercial_supplier_04_2,supplier,authorize_emergency_resource,0,0.2893073328073339,kpi_confidence,0.435071698643863
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,4,commercial_incident_01,commercial_warehouse_01_3,warehouse,authorize_emergency_resource,1,-0.0488646319659051,kpi_confidence,0.3221250311653174
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,4,commercial_incident_02,commercial_retailer_02_3,retailer,revise_commitment,1,-0.1298157005183045,kpi_confidence,0.21614755117867138
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,4,commercial_incident_03,commercial_supplier_03_3,supplier,verify,1,-0.0138610105542882,kpi_confidence,0.8877804784815571
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,4,commercial_incident_04,commercial_carrier_04_3,carrier,deploy_repair_capacity,0,0.1207351851377953,kpi_confidence,0.07171629474020888
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,6,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,1,-0.0454480266202505,kpi_confidence,0.09832973231359056
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,6,commercial_incident_02,commercial_carrier_02_1,carrier,request_peer_evidence,1,-0.0095126617474498,kpi_confidence,0.9487341680437752
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,verify,1,-0.0138610105542882,kpi_confidence,0.9643411784685855
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,6,commercial_incident_04,commercial_retailer_04_1,retailer,revise_commitment,1,-0.0861413832787001,kpi_confidence,0.23145842902704672
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,8,commercial_incident_01,commercial_carrier_01_2,carrier,verify,1,-0.0136279349814624,kpi_confidence,0.9134112337750885
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,authorize_emergency_resource,0,0.2582607871643882,kpi_confidence,0.24649528070155835
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,8,commercial_incident_03,commercial_retailer_03_2,retailer,revise_commitment,1,-0.1447055068024967,kpi_confidence,0.2702387504319479
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,8,commercial_incident_04,commercial_supplier_04_2,supplier,authorize_emergency_resource,0,0.2538173387545609,kpi_confidence,0.2257805760126501
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,10,commercial_incident_01,commercial_warehouse_01_3,warehouse,verify,1,-0.0136279349814624,kpi_confidence,0.9682162078553559
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,10,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,0,0.3062122721781244,kpi_confidence,0.26229124171737656
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,10,commercial_incident_03,commercial_supplier_03_3,supplier,verify,1,-0.0138610105542882,kpi_confidence,0.9802856692870848
commercial|partition|private_fragmented|60932,commercial,partition,private_fragmented,60932,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,10,commercial_incident_04,commercial_carrier_04_3,carrier,deploy_repair_capacity,0,0.1243902112367339,kpi_confidence,0.0969129178588805
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,2,commercial_incident_01,commercial_carrier_01_2,carrier,revise_commitment,0,0.3485839569265483,kpi_confidence,0.2668356906666065
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,reroute_or_reconfigure,0,0.2924156652768266,kpi_confidence,0.6364030858147444
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,2,commercial_incident_03,commercial_retailer_03_2,retailer,request_peer_evidence,1,-0.0085552598689587,kpi_confidence,0.9680286337328979
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,2,commercial_incident_04,commercial_supplier_04_2,supplier,request_peer_evidence,1,-0.007458101943548,kpi_confidence,0.9610235047642046
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_01,commercial_warehouse_01_3,warehouse,revise_commitment,0,0.3277580250768481,kpi_confidence,0.33506543270588146
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_02,commercial_retailer_02_3,retailer,request_peer_evidence,1,-0.0090916088569952,kpi_confidence,0.9474377315238488
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_03,commercial_supplier_03_3,supplier,verify,1,-0.0128328898034381,kpi_confidence,0.99200550213171
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_04,commercial_carrier_04_3,carrier,revise_commitment,0,0.3197450333836363,kpi_confidence,0.34932584122038285
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,6,commercial_incident_01,commercial_supplier_01_1,supplier,revise_commitment,0,0.3612707153120799,kpi_confidence,0.3755711315345382
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,6,commercial_incident_02,commercial_carrier_02_1,carrier,reroute_or_reconfigure,0,0.3180363622843387,kpi_confidence,0.30582516433232837
commercial|partition|private_fragmented|60933,commercial,partition,private_fragmented,60933,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,verify,1,-0.0128328898034381,kpi_confidence,0.9771387867677301
