run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_ewma,consensus_residual,consensus_slope,contributors,disagreement_acceleration,disagreement_ewma,disagreement_slope,disagreement_time_above,effective_temperature,entropy_acceleration,entropy_ewma,entropy_slope,entropy_time_above,environment_seed,evaluator_beneficial_if_executed,evaluator_causal_utility_if_executed,evaluator_harmful_if_executed,evaluator_immediate_effect_if_executed,free_energy_diagnostic,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.85883946141104,0.0,utility_restoration_cyber_defense_03_2,utility_restoration,0.38671437361531563,utility_restoration|telemetry_integrity|public_shared|60973,0.12041707187874384,0.8417690423230928,0.9854645746224253,0.9854645746224253,0.0,0.0,"['utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2', 'utility_restoration_resource_allocation_03_3']",0.0,0.01453542537757474,0.0,0,0.3795375073455809,0.0,0.40124979899289037,0.0,0,60973,False,0.0,False,0.0,0.11835331031561194,0.3014116164798649,0.012008375227221231,utility_restoration_incident_03,public_shared,0.01453542537757474,0.026031432623605077,0.007028651073932912,0.004569192550535728,0.005807635522902477,"{'commitment_strain': 0.12041707187874384, 'resource_scarcity': 0.20455861267964032, 'safety_risk': 0.16245554481362937, 'visible_backlog': 0.003836741250792483, 'visible_delay': 0.18297780810791964, 'visible_severity': 0.6018824639533259}",[],0.2706426588482889,0.40124979899289037,no_action,telemetry_integrity,0.20455861267964032,cyber_defense,0.16245554481362937,utility_restoration_telemetry_integrity_family_3,0.32913777142316586,utility_restoration_v6_split_3,0,utility_restoration_v6_topology_3,0.4911210266285244,0.2901524421316396,0.3014116164798649,0.3740244388803544,0.8208510224140373,0.003836741250792483,0.18297780810791964,0.6018824639533259
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.84297623403264,0.0,utility_restoration_resource_allocation_04_2,utility_restoration,0.38443054721167247,utility_restoration|telemetry_integrity|public_shared|60973,0.12134093158494581,0.8997497527024669,0.9959757784587747,0.9959757784587747,0.0,0.0,"['utility_restoration_cyber_defense_04_1', 'utility_restoration_critical_load_04_3', 'utility_restoration_resource_allocation_04_2']",0.0,0.004024221541225281,0.0,0,0.3801528793518007,0.0,0.38845476875289775,0.0,0,60973,False,0.0,False,0.0,0.16427982509150765,0.33228212389572526,0.0028994066684351876,utility_restoration_incident_04,public_shared,0.004024221541225281,0.008676927737366391,0.0013966854837414444,0.00048781637051453774,0.0002508153201638552,"{'commitment_strain': 0.12134093158494581, 'resource_scarcity': 0.2035777907227689, 'safety_risk': 0.1642881794668859, 'visible_backlog': 0.0030285351900796223, 'visible_delay': 0.1827861654712492, 'visible_severity': 0.7354901081159896}",[],0.31195202393085963,0.38845476875289775,no_action,telemetry_integrity,0.2035777907227689,resource_allocation,0.1642881794668859,utility_restoration_telemetry_integrity_family_3,0.362840449085103,utility_restoration_v6_split_3,0,utility_restoration_v6_topology_3,0.529937546258115,0.32070352074494174,0.33228212389572526,0.4091822822786471,0.8065759084938772,0.0030285351900796223,0.1827861654712492,0.7354901081159896
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4659534144410554,0.4545932180484679,utility_restoration_field_crew_01_2,utility_restoration,0.719873228138245,utility_restoration|telemetry_integrity|public_shared|60973,0.12801810294625773,0.8022696358853594,0.9978927885239638,0.9966368184787919,0.0,0.0017942429216740718,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",-0.0017942429216741274,0.0033631815212080973,-0.0017942429216741274,0,0.4167776953731592,0.3554411452487052,0.4731716379401876,0.3554411452487052,1,60973,True,0.3369406713369667,False,0.284863402588107,-0.04130352198090964,0.7986090010687481,0.001610399856472332,utility_restoration_incident_01,public_shared,0.002107211476036208,0.00281619831272506,0.0012076915827627932,0.0006533134141882835,0.000225221167333145,"{'commitment_strain': 0.12801810294625773, 'resource_scarcity': 0.2085612384602966, 'safety_risk': 0.24406553543528423, 'visible_backlog': 0.008634146824457711, 'visible_delay': 0.20067498555980687, 'visible_severity': 0.5235527380475402}",[],0.25960182174603075,0.7219804396142812,isolate_or_quarantine,telemetry_integrity,0.2085612384602966,field_crew,0.24406553543528423,utility_restoration_telemetry_integrity_family_3,0.7376235058374075,utility_restoration_v6_split_3,2,utility_restoration_v6_topology_3,0.7951805402483202,0.7534791105205706,0.7986090010687481,0.8912852567724824,0.17358945970527845,0.008634146824457711,0.20067498555980687,0.5235527380475402
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0732410347016627,0.2908520244118356,utility_restoration_field_crew_02_1,utility_restoration,0.7187398079792995,utility_restoration|telemetry_integrity|public_shared|60973,0.12525575490558846,0.8367852516934887,0.9936443496222008,0.9926645325217023,0.0,0.001399738714997878,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",-0.001399738714997878,0.007335467478297685,-0.001399738714997878,0,0.39097283630055824,0.2666322251686627,0.5384529007390348,0.2666322251686627,1,60973,False,-0.5889447817696931,True,-0.1536495539634635,-0.07982793501122076,0.795999935071201,0.004930989058612908,utility_restoration_incident_02,public_shared,0.006355650377799171,0.009911249696420321,0.0031282953038513917,0.001492325674069983,0.0004691908337879358,"{'commitment_strain': 0.12525575490558846, 'resource_scarcity': 0.20391616125595496, 'safety_risk': 0.18056152222482386, 'visible_backlog': 0.0041466855803267266, 'visible_delay': 0.19536604124333135, 'visible_severity': 0.37232398386973475}",[],0.2036646929313074,0.7250954583570987,isolate_or_quarantine,telemetry_integrity,0.20391616125595496,field_crew,0.18056152222482386,utility_restoration_telemetry_integrity_family_3,0.7426689452618016,utility_restoration_v6_split_3,2,utility_restoration_v6_topology_3,0.8014979807607397,0.7546604175154905,0.795999935071201,0.8848938645780597,0.2292220462255009,0.0041466855803267266,0.19536604124333135,0.37232398386973475
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.05636662568401821,0.285381862360624,utility_restoration_communications_03_1,utility_restoration,0.7338400648454646,utility_restoration|telemetry_integrity|public_shared|60973,0.12828911714719776,0.7995050896891316,0.9926404327677789,0.9876173320660313,0.0,0.0071758581453535975,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",-0.007175858145353653,0.012382667933968644,-0.007175858145353653,0,0.39643478023745343,0.3399498330847953,0.503234748918329,0.3399498330847953,1,60973,False,-0.591013584263985,True,-0.1329149390651053,-0.02150550435448928,0.7945248917611631,0.005770844647287564,utility_restoration_incident_03,public_shared,0.007359567232221087,0.010367116124758824,0.003859773079364248,0.0018613047351649925,0.0005230063783903116,"{'commitment_strain': 0.12828911714719776, 'resource_scarcity': 0.20572119663289135, 'safety_risk': 0.18791279969671745, 'visible_backlog': 0.006417488593639154, 'visible_delay': 0.20257994760315842, 'visible_severity': 0.5844895993227854}",[],0.2723318089003094,0.7411996320776857,isolate_or_quarantine,telemetry_integrity,0.20572119663289135,communications,0.18791279969671745,utility_restoration_telemetry_integrity_family_3,0.7352916884584819,utility_restoration_v6_split_3,2,utility_restoration_v6_topology_3,0.7937242296678536,0.7501703246170619,0.7945248917611631,0.886952434785954,0.19609920978311018,0.006417488593639154,0.20257994760315842,0.5844895993227854
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.32804129500912943,0.0,utility_restoration_cyber_defense_04_1,utility_restoration,0.8963843945879686,utility_restoration|telemetry_integrity|public_shared|60973,0.13819432298342357,0.7995746541346925,0.9939813477602154,0.9953774492492069,0.0,-0.001994430698559313,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.001994430698559313,0.004622550750793075,0.001994430698559313,0,0.4127571452824429,0.5139482780748554,0.5426392521753545,0.5139482780748554,1,60973,False,0.0,False,0.0,-0.05597976542709915,0.9104616656774563,0.0046580593067465205,utility_restoration_incident_04,public_shared,0.006018652239784594,0.006168739149333358,0.004189705626956308,0.002509220162981274,0.00077618547143532,"{'commitment_strain': 0.13819432298342357, 'resource_scarcity': 0.2200168220718022, 'safety_risk': 0.22361338374167067, 'visible_backlog': 0.018748637614944667, 'visible_delay': 0.21040567034484367, 'visible_severity': 0.6940145903179576}",[],0.3164935400757029,0.9024030468277532,no_action,telemetry_integrity,0.2200168220718022,cyber_defense,0.22361338374167067,utility_restoration_telemetry_integrity_family_3,0.8727028587404184,utility_restoration_v6_split_3,2,utility_restoration_v6_topology_3,0.9001903516568701,0.8840625416329975,0.9104616656774563,0.9596007803831235,0.05155630366181568,0.018748637614944667,0.21040567034484367,0.6940145903179576
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6574668664180348,0.5359625923529501,utility_restoration_field_crew_01_2,utility_restoration,0.67378189648154,utility_restoration|telemetry_integrity|public_shared|60973,0.13109772796750307,0.8022696358853594,0.9649937350201678,0.9871438934412047,0.1111111111111111,-0.03289905350379596,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",0.03469329642547009,0.01285610655879532,0.03289905350379596,0,0.4459140117260254,-0.3686334234016142,0.5438565949965429,-0.01319227815290902,2,60973,True,0.4879193231061869,False,0.2797839618028891,-0.04383856352067966,0.6382980137101779,0.024583575680958293,utility_restoration_incident_01,public_shared,0.03500626497983217,0.02986008539361562,0.032980585236427884,0.02957107358994171,0.02415653562315867,"{'commitment_strain': 0.13109772796750307, 'resource_scarcity': 0.20316656867469937, 'safety_risk': 0.28969911062563586, 'visible_backlog': 0.010896941931282912, 'visible_delay': 0.23273825397709866, 'visible_severity': 0.5321873685948836}",[],0.2722200090204746,0.7087881614613721,isolate_or_quarantine,telemetry_integrity,0.20316656867469937,field_crew,0.28969911062563586,utility_restoration_telemetry_integrity_family_3,0.6407137479932026,utility_restoration_v6_split_3,4,utility_restoration_v6_topology_3,0.7498620732968815,0.6162891171589923,0.6382980137101779,0.7293896839213106,0.5836036926135529,0.010896941931282912,0.23273825397709866,0.5321873685948836
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.139804381294325,0.2916139584979723,utility_restoration_field_crew_02_1,utility_restoration,0.766881630567297,utility_restoration|telemetry_integrity|public_shared|60973,0.1271880839702196,0.8367852516934887,0.9773793979574922,0.9880789921524393,0.1111111111111111,-0.01626495166470865,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",0.017664690379706527,0.011921007847560727,0.01626495166470865,0,0.41096106954334055,-0.20222545091595656,0.6137677003002658,0.06440677425270613,2,60973,False,-0.2840336850296552,True,-0.1361381365012262,-0.11486999455642447,0.8455889909698168,0.01659589603021784,utility_restoration_incident_02,public_shared,0.02262060204250782,0.024665210172611474,0.016356424204724607,0.01102632508290613,0.0046721655927420835,"{'commitment_strain': 0.1271880839702196, 'resource_scarcity': 0.22066556074935476, 'safety_risk': 0.20617144337162152, 'visible_backlog': 0.022360422157189523, 'visible_delay': 0.2230580754106199, 'visible_severity': 0.3471093993196261}",[],0.20958468736375616,0.7895022326098048,deploy_repair_capacity,telemetry_integrity,0.22066556074935476,field_crew,0.20617144337162152,utility_restoration_telemetry_integrity_family_3,0.8209483455821873,utility_restoration_v6_split_3,4,utility_restoration_v6_topology_3,0.8694008515759182,0.8211322767408531,0.8455889909698168,0.9084844294104348,0.33038683478634034,0.022360422157189523,0.2230580754106199,0.3471093993196261
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.14408111494097822,0.2875949620895067,utility_restoration_communications_03_1,utility_restoration,0.9090995089180267,utility_restoration|telemetry_integrity|public_shared|60973,0.17916399148660342,0.7995050896891316,0.9898913206612691,0.9882995286446026,0.0,-0.0027491121065098545,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",0.009924970251863507,0.011700471355397334,0.0027491121065098545,0,0.4316475818470789,-0.16194127690572335,0.6280267807198576,0.17800855617907196,2,60973,False,-0.4431711799123761,True,-0.1518037713978163,-0.1082119059501701,0.9288140999182803,0.007325974658166574,utility_restoration_incident_03,public_shared,0.010108679338730941,0.009275167903003423,0.007764125774911812,0.005009122322535475,0.001562893150855782,"{'commitment_strain': 0.17916399148660342, 'resource_scarcity': 0.21539828141974476, 'safety_risk': 0.22825473842921917, 'visible_backlog': 0.022205070356408386, 'visible_delay': 0.25613881316299125, 'visible_severity': 0.5690396750899777}",[],0.28856208572489384,0.9192081882567577,reroute_or_reconfigure,telemetry_integrity,0.21539828141974476,communications,0.22825473842921917,utility_restoration_telemetry_integrity_family_3,0.9075382565223634,utility_restoration_v6_split_3,4,utility_restoration_v6_topology_3,0.930546739229621,0.9119827728230485,0.9288140999182803,0.964527786397361,0.2126134452487187,0.022205070356408386,0.25613881316299125,0.5690396750899777
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.11508702831406316,0.6648506675244013,utility_restoration_resource_allocation_04_2,utility_restoration,0.7196656125353786,utility_restoration|telemetry_integrity|public_shared|60973,0.13921671763335686,0.8997497527024669,0.9658981771085013,0.9865336676069952,0.05555555555555555,-0.028083170651714062,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.02608873995315475,0.013466332393004751,0.028083170651714062,0,0.45743450905252625,-0.6625838894757313,0.6059777071508113,-0.1486356114008759,2,60973,False,-0.8258779785221897,True,-0.12638004749953743,-0.0068650220225207614,0.6920033808173905,0.03361036591751068,utility_restoration_incident_04,public_shared,0.03410182289149866,0.02919175477278657,0.03271912421826095,0.03080212352220424,0.02801478668135904,"{'commitment_strain': 0.13921671763335686, 'resource_scarcity': 0.20986413096573678, 'safety_risk': 0.3001032126114363, 'visible_backlog': 0.01938396831244788, 'visible_delay': 0.25305547819530033, 'visible_severity': 0.7190516379531189}",[],0.3379342147417546,0.7537674354268773,revise_commitment,telemetry_integrity,0.20986413096573678,resource_allocation,0.3001032126114363,utility_restoration_telemetry_integrity_family_3,0.6806976339893658,utility_restoration_v6_split_3,4,utility_restoration_v6_topology_3,0.7729899653558261,0.6659387645689949,0.6920033808173905,0.7812148217162559,0.4995824790146556,0.01938396831244788,0.25305547819530033,0.7190516379531189
