run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9922345437392512,0.0,-0.004761751780710588,3,0.004761751780710588,-0.04472318902853378,60974,0.0006304255296596083,0.005711369533065797,humanitarian_incident_04,public_shared,0.00776545626074876,0,0.6433817610671468,humanitarian_regional_hub_04_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9953682326152075,0.05555555555555555,0.04714808840377982,3,-0.04714808840377982,-0.23064608420868438,60974,0.04058065484071969,0.0035018776259961937,humanitarian_incident_01,public_shared,0.00463176738479254,0,0.5269191387068028,humanitarian_clinic_01_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9898624975414557,0.05555555555555555,0.00232857352675242,3,-0.00232857352675242,0.2836940751139303,60974,0.08619935421890557,0.008255152503644125,humanitarian_incident_02,public_shared,0.010137502458544279,0,0.8958583679657944,humanitarian_ngo_02_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9827719817327688,0.1111111111111111,0.00026049788473103686,3,-0.00026049788473103686,-0.09427514059406561,60974,0.06795049891482596,0.015800034187101134,humanitarian_incident_03,public_shared,0.017228018267231193,0,0.7943301926839232,humanitarian_regional_hub_03_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9888821209086954,0.1111111111111111,-0.0033524228305558124,3,0.0033524228305558124,-0.09534096245614598,60974,0.05712006072588549,0.008653867700272712,humanitarian_incident_04,public_shared,0.011117879091304572,0,0.5480407986110009,humanitarian_clinic_04_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9890450788917866,0.0,0.0,3,0.0,0.0,60975,0.0007069007231190888,0.008254729616514557,humanitarian_incident_01,public_shared,0.010954921108213389,0,0.36309807126710764,humanitarian_ngo_01_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9916372615754059,0.0,0.0,3,0.0,0.0,60975,0.0030036595146888086,0.005968440697885978,humanitarian_incident_02,public_shared,0.008362738424594063,0,0.44667330579518144,humanitarian_regional_hub_02_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9875508472638754,0.0,0.0,3,0.0,0.0,60975,0.005348531113196168,0.009517612290255424,humanitarian_incident_03,public_shared,0.012449152736124625,0,0.39683472925562496,humanitarian_clinic_03_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9960539915479656,0.0,0.0,3,0.0,0.0,60975,0.0010564918913961302,0.002980819463166969,humanitarian_incident_04,public_shared,0.003946008452034411,0,0.3772799333605189,humanitarian_ngo_04_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9976634041623761,0.0,0.008618325270589478,3,-0.008618325270589478,0.26759699652622454,60975,0.001106754729747264,0.0016887286203428199,humanitarian_incident_01,public_shared,0.0023365958376239115,0,0.6306950677933322,humanitarian_regional_hub_01_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9942387081138827,0.0,0.002601446538476826,3,-0.0026014465384767704,0.31350527176267723,60975,0.003206662742989204,0.004624220925449683,humanitarian_incident_02,public_shared,0.005761291886117292,0,0.7601785775578587,humanitarian_clinic_02_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9966252063511027,0.0,0.009074359087227313,3,-0.009074359087227368,0.23938888040470013,60975,0.0028797033394732698,0.002442378394777107,humanitarian_incident_03,public_shared,0.0033747936488972563,0,0.6362236096603251,humanitarian_ngo_03_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9942080026837583,0.0,-0.001845988864207282,3,0.001845988864207282,0.31210890313873474,60975,0.0008724082441462812,0.004507126446498902,humanitarian_incident_04,public_shared,0.005791997316241693,0,0.6893888364992536,humanitarian_regional_hub_04_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9968373916189065,0.0,-0.0008260125434695897,3,0.0008260125434695897,0.11998663820362143,60975,0.0005790151552345288,0.0023985116903365244,humanitarian_incident_01,public_shared,0.0031626083810935013,0,0.7506817059969536,humanitarian_clinic_01_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9766256503338175,0.1111111111111111,-0.017613057780065167,3,0.017613057780065167,-0.041176972526924094,60975,0.1194779712370046,0.016252129102908196,humanitarian_incident_02,public_shared,0.02337434966618246,0,0.7190016050309346,humanitarian_ngo_02_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9766623828471889,0.1111111111111111,-0.019962823503913874,3,0.019962823503913874,-0.04536177241583106,60975,0.1089302322828955,0.01654169521571525,humanitarian_incident_03,public_shared,0.02333761715281113,0,0.590861837244494,humanitarian_regional_hub_03_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9821718162479456,0.1111111111111111,-0.012036186435812724,3,0.012036186435812724,0.05780424307690524,60975,0.10652269333980671,0.0126098907587769,humanitarian_incident_04,public_shared,0.017828183752054416,0,0.7471930795761589,humanitarian_clinic_04_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9810886973297711,0.0,-0.01574869428913539,3,0.01574869428913539,0.09848154173638446,60975,0.0009946455606666994,0.014087098490572138,humanitarian_incident_01,public_shared,0.01891130267022889,0,0.8491632477333381,humanitarian_ngo_01_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9947834903723588,0.0,0.018157840038541262,3,-0.018157840038541262,0.00441822044514506,60975,0.0028345039365958863,0.003789992737527929,humanitarian_incident_02,public_shared,0.005216509627641197,0,0.7234198254760796,humanitarian_regional_hub_02_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9744363021993656,0.2222222222222222,-0.0022260806478232587,3,0.0022260806478232587,-0.04421939805207631,60975,0.07709013833633609,0.018808212670280686,humanitarian_incident_03,public_shared,0.02556369780063439,0,0.5466424391924177,humanitarian_clinic_03_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.974816766240296,0.2222222222222222,-0.007355050007649577,3,0.007355050007649577,-0.08672984153052421,60975,0.06984273232320498,0.018952270436370548,humanitarian_incident_04,public_shared,0.025183233759703993,0,0.6604632380456347,humanitarian_ngo_04_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9812486541306771,0.08333333333333333,0.0001599568009059693,3,-0.0001599568009059693,-0.06790959361889193,60975,0.09707623281952263,0.014178438121254407,humanitarian_incident_01,public_shared,0.018751345869322922,0,0.7812536541144461,humanitarian_regional_hub_01_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9929162732365867,0.0,-0.0018672171357720924,3,0.0018672171357720924,-0.06958604726294015,60975,0.004315099399277357,0.005348780840878498,humanitarian_incident_02,public_shared,0.0070837267634132894,0,0.6538337782131395,humanitarian_clinic_02_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.988601882723225,0.3333333333333333,0.014165580523859411,3,-0.014165580523859411,0.030123840560535298,60975,0.06875535333201535,0.012297905491830168,humanitarian_incident_03,public_shared,0.011398117276774977,0,0.576766279752953,humanitarian_ngo_03_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9768960861091645,0.3333333333333333,0.0020793198688684456,3,-0.0020793198688684456,0.04636916328649543,60975,0.054016896156534634,0.02248120602267132,humanitarian_incident_04,public_shared,0.023103913890835548,0,0.7068324013321301,humanitarian_regional_hub_04_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.983841064463445,0.19444444444444445,0.0025924103327679138,3,-0.0025924103327679138,0.008317565365863255,60975,0.08846401871623959,0.01283408729236562,humanitarian_incident_01,public_shared,0.016158935536555008,0,0.7895712194803094,humanitarian_clinic_01_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9927681675037375,0.1111111111111111,-0.00014810573284917972,3,0.00014810573284917972,-0.08386014066173719,60975,0.055594542547591566,0.006019253477331714,humanitarian_incident_02,public_shared,0.007231832496262469,0,0.5699736375514023,humanitarian_ngo_02_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9869027765038862,0.4444444444444444,-0.0016991062193387751,3,0.0016991062193387751,-0.06237687781276047,60975,0.035359333065343404,0.020960867264665766,humanitarian_incident_03,public_shared,0.013097223496113752,0,0.5143894019401926,humanitarian_regional_hub_03_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60975,0.9831868457959217,0.4444444444444444,0.006290759686757297,3,-0.006290759686757297,0.13466675753673074,60975,0.10437575047792763,0.02258342091723824,humanitarian_incident_04,public_shared,0.01681315420407825,0,0.8414991588688608,humanitarian_clinic_04_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|compound|private_fragmented|60971,0.990197378433922,0.0,0.0,3,0.0,0.0,60971,0.0003694616441911845,0.007119742312845783,utility_restoration_incident_01,private_fragmented,0.009802621566078085,0,0.32837192053124015,utility_restoration_distribution_node_01_1,compound,0
v6-pilot_v10_timing_threshold-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|compound|private_fragmented|60971,0.9885327914278894,0.0,0.0,3,0.0,0.0,60971,0.0050270958699780086,0.00820698138693551,utility_restoration_incident_02,private_fragmented,0.011467208572110532,0,0.44012327353771225,utility_restoration_field_crew_02_1,compound,0
v6-pilot_v10_timing_threshold-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|compound|private_fragmented|60971,0.984086800512971,0.0,0.0,3,0.0,0.0,60971,0.005125428806601207,0.011760725301411229,utility_restoration_incident_03,private_fragmented,0.015913199487029017,0,0.4077960759679496,utility_restoration_communications_03_1,compound,0
v6-pilot_v10_timing_threshold-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|compound|private_fragmented|60971,0.9850961383973872,0.0,0.0,3,0.0,0.0,60971,0.006185449637773276,0.011724418402664229,utility_restoration_incident_04,private_fragmented,0.014903861602612811,0,0.4470105020236043,utility_restoration_cyber_defense_04_1,compound,0
v6-pilot_v10_timing_threshold-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|compound|private_fragmented|60971,0.861191659594967,0.05555555555555555,-0.12900571883895495,3,0.1290057188389549,0.43882963878723796,60971,0.09687206175049137,0.09027626712939298,utility_restoration_incident_01,private_fragmented,0.13880834040503298,0,0.7672015593184781,utility_restoration_field_crew_01_2,compound,2
