run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5722897762527799,utility_restoration_critical_load_04_3,0.9909768155907834,abstain,utility_restoration_incident_04,0.009023184409216567,revise_commitment,2,0.3353679077295076
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5851280471942861,utility_restoration_communications_01_3,0.9977792171349004,abstain,utility_restoration_incident_01,0.0022207828650996353,reroute_or_reconfigure,4,0.6676808964195673
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45792634796412257,utility_restoration_communications_02_2,0.9939997497755264,abstain,utility_restoration_incident_02,0.006000250224473591,reroute_or_reconfigure,4,0.6303690092396833
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6703315542841399,utility_restoration_cyber_defense_03_2,0.990337650577271,abstain,utility_restoration_incident_03,0.009662349422729033,isolate_or_quarantine,4,0.39021430008108604
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6467062676699544,utility_restoration_critical_load_04_3,0.994769798948579,abstain,utility_restoration_incident_04,0.005230201051421024,revise_commitment,4,0.527939529628366
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5589601050337474,utility_restoration_communications_01_3,0.9959705134051535,abstain,utility_restoration_incident_01,0.004029486594846476,reroute_or_reconfigure,6,0.40653024618199896
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4624121670520186,utility_restoration_communications_02_2,0.9798430758865188,abstain,utility_restoration_incident_02,0.020156924113481245,isolate_or_quarantine,6,0.32375210994192405
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6097653235368505,utility_restoration_cyber_defense_03_2,0.988696691605869,abstain,utility_restoration_incident_03,0.011303308394130962,isolate_or_quarantine,6,0.051607593158405296
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5939399077194076,utility_restoration_critical_load_04_3,0.9896830366854016,abstain,utility_restoration_incident_04,0.010316963314598415,revise_commitment,6,0.315169460218356
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6037978540668321,utility_restoration_communications_01_3,0.9881469017636629,abstain,utility_restoration_incident_01,0.011853098236337067,reroute_or_reconfigure,8,0.36053205526588994
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5080803188649202,utility_restoration_communications_02_2,0.9955771086356269,abstain,utility_restoration_incident_02,0.004422891364373127,reroute_or_reconfigure,8,0.4489407083714613
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7642548668129376,utility_restoration_cyber_defense_03_2,0.9900753853139099,abstain,utility_restoration_incident_03,0.009924614686090072,isolate_or_quarantine,8,0.36604770371864936
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6940951202793948,utility_restoration_critical_load_04_3,0.9948118487019078,abstain,utility_restoration_incident_04,0.005188151298092247,revise_commitment,8,0.5857550610929814
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.674526122614023,utility_restoration_communications_01_3,0.9933305714068147,abstain,utility_restoration_incident_01,0.0066694285931853114,reroute_or_reconfigure,10,0.6988229688750759
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5453744502233471,utility_restoration_communications_02_2,0.9809379687922736,abstain,utility_restoration_incident_02,0.019062031207726426,isolate_or_quarantine,10,0.3213994546263459
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8476289257074193,utility_restoration_cyber_defense_03_2,0.9960764950624639,abstain,utility_restoration_incident_03,0.003923504937536126,isolate_or_quarantine,10,0.6803047299207422
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7327177731511209,utility_restoration_critical_load_04_3,0.9953998813679721,abstain,utility_restoration_incident_04,0.004600118632027916,revise_commitment,10,0.7166448463171298
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7306128994575999,utility_restoration_communications_01_3,0.9801109624678017,abstain,utility_restoration_incident_01,0.019889037532198284,isolate_or_quarantine,2,0.2478265470157825
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.34100519673172364,utility_restoration_field_crew_02_1,0.9751439134600063,abstain,utility_restoration_incident_02,0.024856086539993716,isolate_or_quarantine,2,0.1428675744890351
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2357208937958167,utility_restoration_communications_03_1,0.9820936215278523,abstain,utility_restoration_incident_03,0.01790637847214771,reroute_or_reconfigure,2,0.35364306648340327
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.28425901395295455,utility_restoration_resource_allocation_04_2,0.9713170103733404,abstain,utility_restoration_incident_04,0.028682989626659605,deploy_repair_capacity,2,0.3093178901747541
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.764848768051318,utility_restoration_communications_01_3,0.9955331837344417,abstain,utility_restoration_incident_01,0.004466816265558338,reroute_or_reconfigure,4,0.3335189591791871
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.30012985205336107,utility_restoration_field_crew_02_1,0.9957443359335302,abstain,utility_restoration_incident_02,0.004255664066469822,isolate_or_quarantine,4,0.6278184459529171
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.282563686236293,utility_restoration_communications_03_1,0.9945037047363571,abstain,utility_restoration_incident_03,0.005496295263642925,isolate_or_quarantine,4,0.6159389038360725
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.28951362386332663,utility_restoration_resource_allocation_04_2,0.9945948275790488,abstain,utility_restoration_incident_04,0.0054051724209511764,deploy_repair_capacity,4,0.6595770375977976
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9754006064520604,utility_restoration_communications_01_3,0.9986409543056327,abstain,utility_restoration_incident_01,0.001359045694367289,isolate_or_quarantine,6,0.6884203803637929
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.30518997568133843,utility_restoration_field_crew_02_1,0.9978500016105942,abstain,utility_restoration_incident_02,0.0021499983894057717,reroute_or_reconfigure,6,0.6564905484846038
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.30368630283638537,utility_restoration_communications_03_1,0.9878296329779185,abstain,utility_restoration_incident_03,0.012170367022081519,isolate_or_quarantine,6,0.3511747236770604
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.30230309434859853,utility_restoration_resource_allocation_04_2,0.9857021557700467,abstain,utility_restoration_incident_04,0.014297844229953283,revise_commitment,6,0.5921009285198998
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9379918504152218,utility_restoration_communications_01_3,0.987288394951387,abstain,utility_restoration_incident_01,0.012711605048613017,isolate_or_quarantine,8,0.47234959460928555
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.29617959276653133,utility_restoration_field_crew_02_1,0.9818851520209189,abstain,utility_restoration_incident_02,0.01811484797908114,isolate_or_quarantine,8,0.3576770995278816
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3104977938278039,utility_restoration_communications_03_1,0.9885971875234886,abstain,utility_restoration_incident_03,0.011402812476511426,isolate_or_quarantine,8,0.5803613567085042
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3119522468035547,utility_restoration_resource_allocation_04_2,0.9883579034422342,abstain,utility_restoration_incident_04,0.011642096557765824,deploy_repair_capacity,8,0.33046455691421683
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0294091224591713,utility_restoration_communications_01_3,0.9902877525473478,abstain,utility_restoration_incident_01,0.0097122474526522,isolate_or_quarantine,10,0.6404408502598269
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.33169514004447126,utility_restoration_field_crew_02_1,0.9936895633794948,abstain,utility_restoration_incident_02,0.006310436620505233,deploy_repair_capacity,10,0.4605088145202578
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3616752390853617,utility_restoration_communications_03_1,0.9663792451735422,abstain,utility_restoration_incident_03,0.033620754826457766,isolate_or_quarantine,10,0.12962201326286044
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.35244408264510496,utility_restoration_resource_allocation_04_2,0.9975966899691723,abstain,utility_restoration_incident_04,0.002403310030827721,revise_commitment,10,0.7148794153976019
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46234559326496893,utility_restoration_distribution_node_01_1,0.9936530503301555,abstain,utility_restoration_incident_01,0.006346949669844504,isolate_or_quarantine,2,0.5569919895080284
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2558733900995467,utility_restoration_field_crew_02_1,0.9938828926179096,abstain,utility_restoration_incident_02,0.00611710738209037,reroute_or_reconfigure,2,0.46287379532184036
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37587244274049925,utility_restoration_resource_allocation_03_3,0.983983809231544,abstain,utility_restoration_incident_03,0.01601619076845595,authorize_emergency_resource,2,0.5002624979693066
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3794352386258402,utility_restoration_critical_load_04_3,0.998227861880694,abstain,utility_restoration_incident_04,0.0017721381193059882,authorize_emergency_resource,2,0.5539113260079982
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4602977054621673,utility_restoration_distribution_node_01_1,0.9956280108824996,abstain,utility_restoration_incident_01,0.004371989117500363,deploy_repair_capacity,4,0.6262243754680428
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2532762168337817,utility_restoration_field_crew_02_1,0.9913745697532128,abstain,utility_restoration_incident_02,0.008625430246787191,reroute_or_reconfigure,4,0.37983955484890686
