run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39064194036827893,0.3497041349210885,humanitarian_ngo_02_3,humanitarian,0.8866038313944951,humanitarian|compound|public_shared|60942,0.14527673449038184,0.8848704796748779,0.9861115894873765,0.0,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.008631534675680008,0.3829893809353646,60942,True,0.1555852594969688,False,0.9181699829960455,0.01600714673384418,humanitarian_incident_02,public_shared,0.013888410512623461,0.013508570106530837,0.010316814234108351,0.006580970860807223,0.0020959896434086245,"{'commitment_strain': 0.14527673449038184, 'resource_scarcity': 0.2117930196591395, 'safety_risk': 0.3226088973655734, 'visible_backlog': 0.0527396367692909, 'visible_delay': 0.3187896508619135, 'visible_severity': 0.5545066916048912}",[],0.3083225516915454,0.9004922419071185,authorize_emergency_resource,compound,0.2117930196591395,ngo,0.3226088973655734,humanitarian_compound_family_2,0.9026474770145878,humanitarian_v6_split_2,8,humanitarian_v6_topology_2,0.9294422186118669,0.9034229554408385,0.9181699829960455,0.9548354368043068,0.2113479512591829,0.0527396367692909,0.3187896508619135,0.5545066916048912
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.35681464847324573,0.4812629614398056,humanitarian_ngo_03_2,humanitarian,0.9134497455861192,humanitarian|compound|public_shared|60942,0.15652204494254765,0.8343734143709562,0.988623111293028,0.0,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",-0.0197182244136912,-0.019738855646992515,60942,True,0.35493479264907557,False,0.9309309089041526,0.011173887072665714,humanitarian_incident_03,public_shared,0.011376888706971955,0.010603387906645945,0.008691597865310041,0.005625810864053227,0.0017865185749600387,"{'commitment_strain': 0.15652204494254765, 'resource_scarcity': 0.25309271131127004, 'safety_risk': 0.31100877924079484, 'visible_backlog': 0.08735623153096966, 'visible_delay': 0.32213680763929076, 'visible_severity': 0.5809231378891802}",[],0.3299929811853488,0.9248266342930912,authorize_emergency_resource,compound,0.25309271131127004,ngo,0.31100877924079484,humanitarian_compound_family_2,0.913251752001947,humanitarian_v6_split_2,8,humanitarian_v6_topology_2,0.9358406126377639,0.9160560863726254,0.9309309089041526,0.9644864515343923,0.1294824405120244,0.08735623153096966,0.32213680763929076,0.5809231378891802
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.38864022309078566,0.7464780279607048,humanitarian_clinic_04_3,humanitarian,0.8974090946775541,humanitarian|compound|public_shared|60942,0.16957837001092205,0.8891524001319173,0.9791516664515385,0.0,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.017925302604155924,0.28569211062150124,60942,True,0.33371097543800854,False,0.9050608828640867,0.016211164327198314,humanitarian_incident_04,public_shared,0.020848333548461495,0.01879988894170248,0.016459992064597584,0.010980862174712058,0.0036319427670283844,"{'commitment_strain': 0.16957837001092205, 'resource_scarcity': 0.2429335994711252, 'safety_risk': 0.34236903311058686, 'visible_backlog': 0.08353698679354377, 'visible_delay': 0.32955393580159836, 'visible_severity': 0.6366750263301101}",[],0.350193873780857,0.9182574282260156,authorize_emergency_resource,compound,0.2429335994711252,clinic,0.34236903311058686,humanitarian_compound_family_2,0.874845711071077,humanitarian_v6_split_2,8,humanitarian_v6_topology_2,0.9029072253714331,0.8826459639242731,0.9050608828640867,0.951059713198407,0.1897180365217837,0.08353698679354377,0.32955393580159836,0.6366750263301101
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7189733770114263,1.154819611261981,humanitarian_regional_hub_01_2,humanitarian,0.6165805697979585,humanitarian|compound|public_shared|60942,0.17112575544837091,0.870994068824161,0.9856028195018809,0.05555555555555555,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",-0.014763949663979203,-0.20450702185953207,60942,True,0.3670692724092267,False,0.5571835101878797,0.011669751121873052,humanitarian_incident_01,public_shared,0.014397180498119111,0.018933544710263428,0.008280184662935564,0.004724578816506009,0.00296778929439101,"{'commitment_strain': 0.17112575544837091, 'resource_scarcity': 0.289793251632032, 'safety_risk': 0.43385931866528005, 'visible_backlog': 0.17281797461134435, 'visible_delay': 0.4197951764540228, 'visible_severity': 0.8329478185169987}",[],0.46182349057386396,0.6309777502960776,authorize_emergency_resource,compound,0.289793251632032,regional_hub,0.43385931866528005,humanitarian_compound_family_2,0.5674002352462824,humanitarian_v6_split_2,10,humanitarian_v6_topology_2,0.6892771087976446,0.5387915282376473,0.5571835101878797,0.6448913997831873,0.6312997484204702,0.17281797461134435,0.4197951764540228,0.8329478185169987
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49452238161889117,0.3932901134886664,humanitarian_ngo_02_3,humanitarian,0.820831264746122,humanitarian|compound|public_shared|60942,0.16650175409230883,0.8848704796748779,0.9831464300313558,0.0,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",0.002965159456020716,-0.06280740719235234,60942,True,0.12777219003208273,False,0.8440363553051908,0.017567249324298827,humanitarian_incident_02,public_shared,0.016853569968644178,0.017534086454603193,0.01163437411238577,0.006843700895029947,0.0018006836929751469,"{'commitment_strain': 0.16650175409230883, 'resource_scarcity': 0.2122700838895233, 'safety_risk': 0.3492740100305195, 'visible_backlog': 0.07783561658471963, 'visible_delay': 0.3532011721493971, 'visible_severity': 0.561302499335377}",[],0.3258071277011264,0.8376848347147662,authorize_emergency_resource,compound,0.2122700838895233,ngo,0.3492740100305195,humanitarian_compound_family_2,0.8379885339028817,humanitarian_v6_split_2,10,humanitarian_v6_topology_2,0.8891545093474534,0.8286072617729122,0.8440363553051908,0.8985742606636354,0.37806614784446085,0.07783561658471963,0.3532011721493971,0.561302499335377
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.34947012926090115,0.49955720922453495,humanitarian_ngo_03_2,humanitarian,0.9021583026928544,humanitarian|compound|public_shared|60942,0.17882469624219094,0.8343734143709562,0.96222113308672,0.0,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",0.026401978206308074,0.015110535313043183,60942,True,0.29646248162267275,False,0.9260713918042971,0.029095106521393403,humanitarian_incident_03,public_shared,0.03777886691328003,0.03413389246662779,0.029974463850214406,0.020231341471717124,0.006980253647198009,"{'commitment_strain': 0.17882469624219094, 'resource_scarcity': 0.24098509413367641, 'safety_risk': 0.3592558621377673, 'visible_backlog': 0.10246337089108495, 'visible_delay': 0.3684116042749127, 'visible_severity': 0.5775205924084457}",[],0.34459627913641494,0.9399371696061344,authorize_emergency_resource,compound,0.24098509413367641,ngo,0.3592558621377673,humanitarian_compound_family_2,0.8959049476425119,humanitarian_v6_split_2,10,humanitarian_v6_topology_2,0.9167376933797206,0.9054478042176961,0.9260713918042971,0.9647228372573277,0.13343747009412785,0.10246337089108495,0.3684116042749127,0.5775205924084457
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4748908174000348,0.7993604292675517,humanitarian_clinic_04_3,humanitarian,0.8427211013792048,humanitarian|compound|public_shared|60942,0.1733779449751368,0.8891524001319173,0.975244911949649,0.05555555555555555,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",0.003906754501889487,-0.050781238796459904,60942,True,0.3184019107912435,False,0.8521114503305531,0.018440169049010552,humanitarian_incident_04,public_shared,0.024755088050350982,0.024196431238516447,0.018301291988773394,0.011765764205993179,0.00432651986976651,"{'commitment_strain': 0.1733779449751368, 'resource_scarcity': 0.24933233552400322, 'safety_risk': 0.3774006629044702, 'visible_backlog': 0.11687788104567269, 'visible_delay': 0.36921470373985543, 'visible_severity': 0.642484733089642}",[],0.3706991706859281,0.8674761894295557,authorize_emergency_resource,compound,0.24933233552400322,clinic,0.3774006629044702,humanitarian_compound_family_2,0.8318759569658395,humanitarian_v6_split_2,10,humanitarian_v6_topology_2,0.8774927749211894,0.8308254525478039,0.8521114503305531,0.9094975380225697,0.32075843639194734,0.11687788104567269,0.36921470373985543,0.642484733089642
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.696069577716146,0.5912656238298747,humanitarian_clinic_01_3,humanitarian,0.5903820349679634,humanitarian|compound|public_shared|60943,0.20278365323617567,0.9078325106878163,0.9918878276142249,0.027777777777777776,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.0,0.0,60943,True,0.39146674694105543,False,0.5947080965710875,0.005705748345828657,humanitarian_incident_01,public_shared,0.008112172385775107,0.0102064412861258,0.004685393713323105,0.0024635899810453443,0.0010332758688603727,"{'commitment_strain': 0.20278365323617567, 'resource_scarcity': 0.21099942354423595, 'safety_risk': 0.19672040314332329, 'visible_backlog': 0.012078508136626174, 'visible_delay': 0.21230052426242826, 'visible_severity': 0.8302737632392857}",[],0.357512206323545,0.5984942073537385,revise_commitment,compound,0.21099942354423595,clinic,0.19672040314332329,humanitarian_compound_family_3,0.6092826841881883,humanitarian_v6_split_3,2,humanitarian_v6_topology_3,0.7279960281001125,0.5782457561626134,0.5947080965710875,0.6802530639322506,0.6148398218093505,0.012078508136626174,0.21230052426242826,0.8302737632392857
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.68630743152627,0.9179681650264897,humanitarian_regional_hub_02_1,humanitarian,0.6184710946032101,humanitarian|compound|public_shared|60943,0.12456706072246279,0.8464732611402025,0.9911803645182753,0.0,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.0,0.0,60943,True,0.4744248601987214,False,0.6086773660809889,0.0066703192362181805,humanitarian_incident_02,public_shared,0.008819635481724708,0.011219121741578464,0.004938829301629699,0.00233833582414944,0.0003902301598965874,"{'commitment_strain': 0.12456706072246279, 'resource_scarcity': 0.20723527219994803, 'safety_risk': 0.20322790327375115, 'visible_backlog': 0.009421803508775348, 'visible_delay': 0.29428539885887256, 'visible_severity': 0.9848348063624116}",[],0.41420985662900206,0.6272907300849349,reroute_or_reconfigure,compound,0.20723527219994803,regional_hub,0.20322790327375115,humanitarian_compound_family_3,0.6198432274310915,humanitarian_v6_split_3,2,humanitarian_v6_topology_3,0.7343480580192424,0.5911281968579417,0.6086773660809889,0.6943803300352138,0.5887284408192499,0.009421803508775348,0.29428539885887256,0.9848348063624116
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7370554251386601,1.015968196136419,humanitarian_clinic_03_1,humanitarian,0.5501938754128021,humanitarian|compound|public_shared|60943,0.12487659638324332,0.7565533175408274,0.9952074167216008,0.0,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.0,0.0,60943,True,0.16014151812627656,False,0.5306278249279133,0.003501683372960334,humanitarian_incident_03,public_shared,0.004792583278399154,0.006731203990825607,0.002424033635776146,0.0010352165625653331,0.00014072526560038323,"{'commitment_strain': 0.12487659638324332, 'resource_scarcity': 0.20470057762649013, 'safety_risk': 0.2007354252695755, 'visible_backlog': 0.007251127116820673, 'visible_delay': 0.21919447147050236, 'visible_severity': 0.8709161399373162}",[],0.3650665306739147,0.5549864586912012,authorize_emergency_resource,compound,0.20470057762649013,clinic,0.2007354252695755,humanitarian_compound_family_3,0.5537208854397916,humanitarian_v6_split_3,2,humanitarian_v6_topology_3,0.6879183285501048,0.516623467637293,0.5306278249279133,0.6158600302461185,0.6669450546357346,0.007251127116820673,0.21919447147050236,0.8709161399373162
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.66625550338804,0.6891044363530129,humanitarian_regional_hub_04_2,humanitarian,0.6419681472168106,humanitarian|compound|public_shared|60943,0.13144548669551787,0.9607401275185409,0.9897648384089284,0.0,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.0,0.0,60943,True,0.4724690420545744,False,0.637405912992083,0.007392331170600133,humanitarian_incident_04,public_shared,0.010235161591071629,0.013126926670112837,0.005679775806641585,0.002663808389058886,0.00043638471420459624,"{'commitment_strain': 0.13144548669551787, 'resource_scarcity': 0.277577402432144, 'safety_risk': 0.21226105840270001, 'visible_backlog': 0.06844270852466222, 'visible_delay': 0.2292947647758326, 'visible_severity': 0.9813568413612042}",[],0.42623179809179174,0.6522033088078822,authorize_emergency_resource,compound,0.277577402432144,regional_hub,0.21226105840270001,humanitarian_compound_family_3,0.6431241912155966,humanitarian_v6_split_3,2,humanitarian_v6_topology_3,0.749194895163027,0.6184107085579016,0.637405912992083,0.7223248719526064,0.5767603565021089,0.06844270852466222,0.2292947647758326,0.9813568413612042
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7122316315201052,0.6860644066993398,humanitarian_ngo_01_1,humanitarian,0.5931952806458991,humanitarian|compound|public_shared|60943,0.2129969610720516,0.8479945991302136,0.9919192140730657,0.1111111111111111,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",-3.138645884082081e-05,0.0027818592190949065,60943,True,0.4387418157382681,False,0.570853427965102,0.005017246694702996,humanitarian_incident_01,public_shared,0.008080785926934286,0.010625956857904795,0.004409696838574617,0.0020781992794779436,0.0004571660625765084,"{'commitment_strain': 0.2129969610720516, 'resource_scarcity': 0.20826571263981436, 'safety_risk': 0.2575240804608613, 'visible_backlog': 0.020933747153629254, 'visible_delay': 0.26688790083508923, 'visible_severity': 0.8344560593713066}",[],0.37634717140085194,0.6012760665728334,revise_commitment,compound,0.20826571263981436,ngo,0.2575240804608613,humanitarian_compound_family_3,0.5911729102451192,humanitarian_v6_split_3,4,humanitarian_v6_topology_3,0.7169198191380577,0.5562578872474869,0.570853427965102,0.6558930857461028,0.6452771382856293,0.020933747153629254,0.26688790083508923,0.8344560593713066
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7678734009831363,0.679185201008501,humanitarian_ngo_02_3,humanitarian,0.5278698592660612,humanitarian|compound|public_shared|60943,0.13620909256005176,0.7948409245867457,0.9943189827458452,0.05555555555555555,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",-0.0031386182275698893,-0.09373985356471881,60943,True,0.47739073946713984,False,0.47879809826940356,0.004799854874426655,humanitarian_incident_02,public_shared,0.005681017254154819,0.007398455797665182,0.003487083380185052,0.0024040533879656767,0.0024488914652601723,"{'commitment_strain': 0.13620909256005176, 'resource_scarcity': 0.20481508179017655, 'safety_risk': 0.2683326658690721, 'visible_backlog': 0.020187121542326537, 'visible_delay': 0.3668299544800623, 'visible_severity': 0.9929487248784992}",[],0.43829628730439213,0.533550876520216,reroute_or_reconfigure,compound,0.20481508179017655,ngo,0.2683326658690721,humanitarian_compound_family_3,0.5074336861675642,humanitarian_v6_split_3,4,humanitarian_v6_topology_3,0.6529541610794855,0.4665645417276563,0.47879809826940356,0.5622707598174391,0.7029925795657923,0.020187121542326537,0.3668299544800623,0.9929487248784992
