run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6916452527853602,0.721392325691428,commercial_supplier_03_3,commercial,0.609242612769525,commercial|partition|private_fragmented|60924,0.12658552700555933,0.8179916795973663,0.7921507831264477,0.08333333333333333,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.14337803671850646,-0.10035249358433407,60924,False,-0.1204258308871215,True,0.6008570480508096,0.18381607743833273,commercial_incident_03,private_fragmented,0.2078492168735523,0.1345980653472949,0.24686172194304912,0.2627631782215749,0.24893067390536294,"{'commitment_strain': 0.12658552700555933, 'resource_scarcity': 0.20767450403626012, 'safety_risk': 0.20764964268180758, 'visible_backlog': 0.013739983793408702, 'visible_delay': 0.22929154344235542, 'visible_severity': 0.5110823310737918}",[],0.2578724079062165,0.8170918296430772,deploy_repair_capacity,partition,0.20767450403626012,supplier,0.20764964268180758,commercial_partition_family_3,0.6128161939993465,4,commercial_v6_topology_0,0.7289710081137678,0.5835277247779093,0.6008570480508096,0.6866906674501895,0.6049768213279945,0.013739983793408702,0.22929154344235542,0.5110823310737918
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5184552380382285,0.10239619233079014,commercial_carrier_04_3,commercial,0.8310244491255063,commercial|partition|private_fragmented|60924,0.12984588280219442,0.8634753364397894,0.9298451636268256,0.08333333333333333,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",-0.0768140352402934,0.04436346062818197,60924,False,-0.16869614387324314,True,0.8092505748906312,0.07097361936328084,commercial_incident_04,private_fragmented,0.07015483637317443,0.052760326751331355,0.07110735448028793,0.06463358954766107,0.04548001125134238,"{'commitment_strain': 0.12984588280219442, 'resource_scarcity': 0.283426502417384, 'safety_risk': 0.21374011097292492, 'visible_backlog': 0.07739511045849422, 'visible_delay': 0.23099657616966818, 'visible_severity': 0.4773564177018676}",[],0.27312130614114916,0.9011792854986808,deploy_repair_capacity,partition,0.283426502417384,carrier,0.21374011097292492,commercial_partition_family_3,0.7922577414987947,4,commercial_v6_topology_0,0.8518051418923945,0.7865757103926733,0.8092505748906312,0.8769348796623535,0.33434547791064095,0.07739511045849422,0.23099657616966818,0.4773564177018676
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.30721138599548786,-0.11594051768459933,commercial_supplier_01_1,commercial,0.7661225687389344,commercial|partition|private_fragmented|60924,0.16931691072035598,0.8001645560197606,0.9136703139427916,0.1388888888888889,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",-0.03115947710394984,-0.0693348572032707,60924,False,-0.07023654775836138,True,0.9225529550432887,0.059981424339885514,commercial_incident_01,private_fragmented,0.08632968605720837,0.06714019720064446,0.08632666422453084,0.07948865847522435,0.061849780534809384,"{'commitment_strain': 0.16931691072035598, 'resource_scarcity': 0.22929376623777267, 'safety_risk': 0.24354419378466147, 'visible_backlog': 0.039629429411814215, 'visible_delay': 0.24486851910913215, 'visible_severity': 0.3619649998531836}",[],0.2291698339686142,0.8524522547961427,revise_commitment,partition,0.22929376623777267,supplier,0.24354419378466147,commercial_partition_family_3,0.8888409085294314,6,commercial_v6_topology_0,0.9114843762094339,0.8995589344346331,0.9225529550432887,0.9648594758945556,0.01482792529880489,0.039629429411814215,0.24486851910913215,0.3619649998531836
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.573698196861028,0.4948525094774793,commercial_carrier_02_1,commercial,0.7546120183246559,commercial|partition|private_fragmented|60924,0.13874435870553878,0.7697120473245975,0.9486495211003646,0.1388888888888889,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",-0.04020675403501284,-0.08228175999331078,60924,True,0.32530005726410527,False,0.7567330502041596,0.027035632275587033,commercial_incident_02,private_fragmented,0.0513504788996354,0.04036916453487149,0.05038478476323538,0.045233425680354156,0.03315212050225946,"{'commitment_strain': 0.13874435870553878, 'resource_scarcity': 0.20367600938622069, 'safety_risk': 0.2576697525736161, 'visible_backlog': 0.0238561373388701, 'visible_delay': 0.26491079255688726, 'visible_severity': 0.5379800825153448}",[],0.27966328862274403,0.8059624972242913,deploy_repair_capacity,partition,0.20367600938622069,carrier,0.2576697525736161,commercial_partition_family_3,0.7505023852471532,6,commercial_v6_topology_0,0.8255213521213931,0.7366433708762575,0.7567330502041596,0.8301336755655792,0.44712218364139744,0.0238561373388701,0.26491079255688726,0.5379800825153448
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6312415561793634,0.45943507099010683,commercial_warehouse_03_1,commercial,0.7534751506175518,commercial|partition|private_fragmented|60924,0.12997836411628758,0.7896238944213501,0.8780956594902584,0.1388888888888889,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",-0.08594487636381065,0.05828766148421616,60924,False,-0.014706743693078648,True,0.6801188725945014,0.11752913558929377,commercial_incident_03,private_fragmented,0.12190434050974164,0.0922463804954129,0.125765594266242,0.11905825320035679,0.09549596510796954,"{'commitment_strain': 0.12997836411628758, 'resource_scarcity': 0.2025690155182274, 'safety_risk': 0.24357249443243797, 'visible_backlog': 0.019866709776748873, 'visible_delay': 0.2624293873904685, 'visible_severity': 0.5080940092219448}",[],0.26700842832884014,0.8753794911272934,verify,partition,0.2025690155182274,warehouse,0.24357249443243797,commercial_partition_family_3,0.6690088595666168,6,commercial_v6_topology_0,0.7598546488110214,0.6553143343648155,0.6801188725945014,0.7660224608953695,0.5101701082141143,0.019866709776748873,0.2624293873904685,0.5080940092219448
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6033562396994101,0.3689446361543359,commercial_retailer_04_1,commercial,0.658635051303796,commercial|partition|private_fragmented|60924,0.13099035108408075,0.855741397218862,0.8177143397058709,0.1388888888888889,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",0.11213082392095464,-0.06025857390075573,60924,False,-0.01590203415282516,True,0.716821463737089,0.1684623708593005,commercial_incident_04,private_fragmented,0.18228566029412907,0.11701869973932144,0.21442811778670479,0.22307614990557012,0.19798813225975298,"{'commitment_strain': 0.13099035108408075, 'resource_scarcity': 0.2140540852021583, 'safety_risk': 0.3099316790107985, 'visible_backlog': 0.029991035386881942, 'visible_delay': 0.25786955822988145, 'visible_severity': 0.48092041404694}",[],0.2683413419331721,0.840920711597925,verify,partition,0.2140540852021583,retailer,0.3099316790107985,commercial_partition_family_3,0.7036990896699022,6,commercial_v6_topology_0,0.7848293615873673,0.6925290246076028,0.716821463737089,0.7983345465463173,0.4696840906157412,0.029991035386881942,0.25786955822988145,0.48092041404694
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6132820156030037,0.2667795821030914,commercial_carrier_01_2,commercial,0.6803551890638074,commercial|partition|private_fragmented|60924,0.13614712662476283,0.9082482133002008,0.9218272611948178,0.3888888888888889,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",-0.008156947252026203,-0.09392432692715313,60924,False,-0.010725222566144613,True,0.6910300168975603,0.08059483049192984,commercial_incident_01,private_fragmented,0.07817273880518216,0.06486988359757784,0.0750213767819089,0.0679433432379487,0.053584751464000435,"{'commitment_strain': 0.13614712662476283, 'resource_scarcity': 0.20429827385451638, 'safety_risk': 0.2547959384146693, 'visible_backlog': 0.031020499087237884, 'visible_delay': 0.2685275385925966, 'visible_severity': 0.3999496036110828}",[],0.2387087482579544,0.7585279278689896,verify,partition,0.20429827385451638,carrier,0.2547959384146693,commercial_partition_family_3,0.6653228563127345,8,commercial_v6_topology_0,0.7521330240924252,0.6593753355490823,0.6910300168975603,0.7831571786010565,0.4191961157034405,0.031020499087237884,0.2685275385925966,0.3999496036110828
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.34379881491060094,0.33791304132954914,commercial_warehouse_02_2,commercial,0.8567549213559549,commercial|partition|private_fragmented|60924,0.14419761358152114,0.8603841101267704,0.9752904301055837,0.4166666666666667,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.026640909005219093,0.07550199402607993,60924,True,0.3118875405836645,False,0.932945303594755,0.005458044864575462,commercial_incident_02,private_fragmented,0.024709569894416306,0.017936561786134342,0.027781066076448258,0.029525688398823968,0.03035017510154303,"{'commitment_strain': 0.14419761358152114, 'resource_scarcity': 0.2118470115274092, 'safety_risk': 0.2999378865470467, 'visible_backlog': 0.047961595975294785, 'visible_delay': 0.30923011236174647, 'visible_severity': 0.509892159677129}",[],0.28949146679940496,0.8814644912503712,deploy_repair_capacity,partition,0.2118470115274092,warehouse,0.2999378865470467,commercial_partition_family_3,0.9108404566629204,8,commercial_v6_topology_0,0.9317355428163687,0.916286147608146,0.932945303594755,0.967117252824643,0.11148842550344287,0.047961595975294785,0.30923011236174647,0.509892159677129
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2782841241006599,0.5285434380902209,commercial_retailer_03_2,commercial,0.8881089632873912,commercial|partition|private_fragmented|60924,0.14435656232963157,0.7773679245654546,0.9557357386401111,0.3888888888888889,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",-0.07764007914985271,0.05699373351998671,60924,False,-0.009804495795385766,True,0.9363764132590768,0.05806789105185417,commercial_incident_03,private_fragmented,0.04426426135988892,0.03240932834887811,0.04412842339035372,0.03813187200474555,0.022898934569887897,"{'commitment_strain': 0.14435656232963157, 'resource_scarcity': 0.21587429015428788, 'safety_risk': 0.29997392658101596, 'visible_backlog': 0.04614066949343868, 'visible_delay': 0.32520152512780387, 'visible_severity': 0.4758079591903749}",[],0.28181686092877917,0.9323732246472801,request_peer_evidence,partition,0.21587429015428788,retailer,0.29997392658101596,commercial_partition_family_3,0.9022860361084929,8,commercial_v6_topology_0,0.9194231346343298,0.914638389865863,0.9363764132590768,0.9731405003375149,0.028291701383499818,0.04614066949343868,0.32520152512780387,0.4758079591903749
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.517417842397132,0.31045536681256725,commercial_supplier_04_2,commercial,0.7821565470464767,commercial|partition|private_fragmented|60924,0.14261061898100574,0.8517562567746189,0.9396114158071881,0.3888888888888889,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",-0.12189707610131717,0.001624419641363617,60924,False,-0.09505258293863708,True,0.8049381612406749,0.05486391079338271,commercial_incident_04,private_fragmented,0.0603885841928119,0.0532823588907958,0.05417886441157349,0.04540955474213104,0.030035605284927436,"{'commitment_strain': 0.14261061898100574, 'resource_scarcity': 0.279457600479872, 'safety_risk': 0.2760920952558127, 'visible_backlog': 0.09917889734809023, 'visible_delay': 0.2820992201683403, 'visible_severity': 0.4762495500597438}",[],0.29270349609534196,0.8425451312392886,authorize_emergency_resource,partition,0.279457600479872,supplier,0.2760920952558127,commercial_partition_family_3,0.775329431244901,8,commercial_v6_topology_0,0.8301768519906056,0.7771446424569196,0.8049381612406749,0.8766236241010881,0.328345364013366,0.09917889734809023,0.2820992201683403,0.4762495500597438
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5822217815799765,0.4260162638102448,commercial_warehouse_01_3,commercial,0.7470085596705779,commercial|partition|private_fragmented|60924,0.23514129789370525,0.9400613579586088,0.9114729796684804,0.25,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",0.010354281526337439,0.0770076521331079,60924,False,-0.04803541753673874,True,0.7255686540485368,0.09239739605275366,commercial_incident_01,private_fragmented,0.0885270203315196,0.06457750081486169,0.09794481290563584,0.09910903213307298,0.08469613054911307,"{'commitment_strain': 0.23514129789370525, 'resource_scarcity': 0.2065307471909397, 'safety_risk': 0.2820835169608382, 'visible_backlog': 0.049200229990985944, 'visible_delay': 0.29265928086934206, 'visible_severity': 0.400711812156504}",[],0.256027924290759,0.8355355800020975,revise_commitment,partition,0.2065307471909397,warehouse,0.2820835169608382,commercial_partition_family_3,0.6878457991475344,10,commercial_v6_topology_0,0.7601629156502704,0.6905922140375401,0.7255686540485368,0.8156909231147068,0.3797127634242991,0.049200229990985944,0.29265928086934206,0.400711812156504
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6650513066599162,0.4109746415384419,commercial_retailer_02_3,commercial,0.6935509316908783,commercial|partition|private_fragmented|60924,0.1523254633100808,0.8088422279437433,0.9803603949762187,0.2777777777777778,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.005069964870635046,-0.1682739545357116,60924,True,0.11509294901196687,False,0.6411886255850895,0.00531954191127515,commercial_incident_02,private_fragmented,0.01963960502378126,0.016512526096701063,0.018955136140610396,0.01775081532180056,0.015968436832764055,"{'commitment_strain': 0.1523254633100808, 'resource_scarcity': 0.20238573383213632, 'safety_risk': 0.33522728493404, 'visible_backlog': 0.0630614412840475, 'visible_delay': 0.3354677187863096, 'visible_severity': 0.5406031688455718}",[],0.3094862706467983,0.7131905367146596,authorize_emergency_resource,partition,0.20238573383213632,retailer,0.33522728493404,commercial_partition_family_3,0.6523735276974381,10,commercial_v6_topology_0,0.7600134462155338,0.6244443293759853,0.6411886255850895,0.7242941058789684,0.5862031490720315,0.0630614412840475,0.3354677187863096,0.5406031688455718
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4716743283255396,0.7251006218556852,commercial_supplier_03_3,commercial,0.8092932170564944,commercial|partition|private_fragmented|60924,0.22310967432262485,0.8179916795973663,0.9189873118716725,0.25,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.03674842676843859,-0.04206731946245823,60924,False,-0.11148659559744141,True,0.8438006719790154,0.07955615438404472,commercial_incident_03,private_fragmented,0.08101268812832751,0.05337679335405443,0.09052576904434784,0.08761857276600182,0.06425830069255345,"{'commitment_strain': 0.22310967432262485, 'resource_scarcity': 0.21548619951522263, 'safety_risk': 0.3087978314747785, 'visible_backlog': 0.06578203572546928, 'visible_delay': 0.31490402024459746, 'visible_severity': 0.500422742829579}",[],0.2975712131173208,0.8903059051848219,revise_commitment,partition,0.21548619951522263,supplier,0.3087978314747785,commercial_partition_family_3,0.813462365469878,10,commercial_v6_topology_0,0.8602601459051191,0.8171099782543765,0.8438006719790154,0.907881835979005,0.27074542961830117,0.06578203572546928,0.31490402024459746,0.500422742829579
