abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_executions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,neutral_actions,operational_bytes,operational_messages,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
5,5,14,12,utility_restoration,10,2,utility_restoration|telemetry_integrity|private_fragmented|60911,True,jensen_tsallis_q_0_5,0.5,60911,5,1,4,789,0394bba623ff56fc922c00b0444156cf88e880dfba641bfd332cc999557b54a4,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,9222d7da0f14fc4ae17f8bab8ea5e44370f6d7b72ccd1b0f5c7da62ded028eaa,1.1168592358195422,12,12,4,private_fragmented,0.0,1,0,2648,16,22.404820115072535,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_telemetry_integrity_family_3,3.3914908699229187,2,23876,0.5045183990872742,254,event_triggered,pilot_v2,complete,b4d4cded26b41636b8ea250696c5a6e310dbdc39a8524ae7361631db3e0027a1,utility_restoration_v6_topology_3,26524,270,0.3521644819993526
5,5,14,12,utility_restoration,10,4,utility_restoration|telemetry_integrity|private_fragmented|60912,True,action_value_margin,0.5,60912,5,1,4,791,3b57f6a7c61204238f7eddc22d2a5d891c494e4d86461694c3e3b9728565c7d3,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered/events.jsonl.gz,dd568e18525892719e3912b88416df4c4c87d245fe742c9a281e78f360a03881,0.98258730352359,10,12,4,private_fragmented,0.0,1,0,2144,12,21.389349133865586,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,3.4011176012711366,4,24252,0.49824072069393577,258,event_triggered,pilot_v2,complete,15f96659d266ac5912cb47425733ac40bf0eeb1aca79a4942268b0e191c4655b,utility_restoration_v6_topology_0,26396,270,0.35554895200766623
5,4,14,12,utility_restoration,10,4,utility_restoration|telemetry_integrity|private_fragmented|60912,True,combined_generalized_entropic,0.5,60912,5,1,4,792,386a555e801cc7523a3bf3e08b928742837847487a6604d523a15f3ce744491d,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,6181f9b992777a22d7173bcd3ee304474837e66ff278cb96774b3530efb6baef,0.9926044710497607,10,12,4,private_fragmented,0.0,1,0,1892,10,22.203649705561062,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,3.2403173235984646,4,24440,0.501827282133772,260,event_triggered,pilot_v2,complete,15f96659d266ac5912cb47425733ac40bf0eeb1aca79a4942268b0e191c4655b,utility_restoration_v6_topology_0,26332,270,0.3496377040282823
5,4,14,12,utility_restoration,10,3,utility_restoration|telemetry_integrity|private_fragmented|60912,True,jensen_shannon,0.5,60912,5,1,4,792,9c621a8cf79400500c058fc28ef49b86d82f15156e0a47096eba61eabb613acd,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60912-jensen_shannon-c050-event_triggered/events.jsonl.gz,43541f48e40b7b4a588c209aefe162f57376cf7d5a7f1942966ba0240da6bd96,1.1599145131493889,11,12,4,private_fragmented,0.0,1,0,1892,10,22.203649705561062,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60912-jensen_shannon-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,3.8612073689933784,3,24440,0.501827282133772,260,event_triggered,pilot_v2,complete,15f96659d266ac5912cb47425733ac40bf0eeb1aca79a4942268b0e191c4655b,utility_restoration_v6_topology_0,26332,270,0.3599993560346775
5,4,14,12,utility_restoration,10,3,utility_restoration|telemetry_integrity|private_fragmented|60912,True,jensen_tsallis_q_0_5,0.5,60912,5,1,4,792,a39c915f4ef385a90f8645813c9b7d1e3c29ec258ac063a090e3b3797fc58371,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,8fff8592b17c5d55f8e83b3dcacb4db47d10ecbe89943c6592c9325ee1aca5ed,1.1599145131493889,11,12,4,private_fragmented,0.0,1,0,1892,10,22.203649705561062,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,3.8612073689933784,3,24440,0.501827282133772,260,event_triggered,pilot_v2,complete,15f96659d266ac5912cb47425733ac40bf0eeb1aca79a4942268b0e191c4655b,utility_restoration_v6_topology_0,26332,270,0.3480944759794511
5,7,14,12,utility_restoration,10,4,utility_restoration|telemetry_integrity|private_fragmented|60913,True,action_value_margin,0.5,60913,5,1,4,801,9fdd02927a777d283d5f9ae862df8a638d538102449d24f357aea511f96fb0c8,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered/events.jsonl.gz,15f37c97063e923c6c450b88ade1b287f98bf91193eb1f46cb8c9198118cca4f,0.6928574142618217,10,12,4,private_fragmented,0.0,1,0,2144,12,21.055983691012692,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,3.0387055737449464,4,25380,0.5369971879085722,270,event_triggered,pilot_v2,complete,395f7e6d5102b6296acc364af5c69af4a7d54f6eda2a805f1daa1395a40ab5e6,utility_restoration_v6_topology_1,27524,282,0.354338145989459
5,7,14,12,utility_restoration,10,4,utility_restoration|telemetry_integrity|private_fragmented|60913,True,combined_generalized_entropic,0.5,60913,5,1,4,801,ccb3df975d0b9bb626b19cb914ddb6b52be20ea20b7d77c3b15b327eddca766c,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,1f57635943698e5724a6b91cc5a249e56281ae93f4a4344ae1668f5d30b5f4d8,0.684933116895294,10,12,4,private_fragmented,0.0,1,0,2144,12,21.564516906422774,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,2.970866843277735,3,25380,0.5369971879085722,270,event_triggered,pilot_v2,complete,395f7e6d5102b6296acc364af5c69af4a7d54f6eda2a805f1daa1395a40ab5e6,utility_restoration_v6_topology_1,27524,282,0.3557776300003752
5,8,14,12,utility_restoration,10,3,utility_restoration|telemetry_integrity|private_fragmented|60913,True,jensen_shannon,0.5,60913,5,1,4,800,0d9a6fb3245084cfae9600df40c4ea4db13340fd370ae1c4bcd9a61c04097c0a,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered/events.jsonl.gz,d0d97787c04c06d1d1abca785728355d61e9e395a6ffbed4e414abe2f6e166b4,0.9106977201803667,11,12,4,private_fragmented,0.0,1,0,2396,14,22.23955565603978,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,3.973426880180002,2,25192,0.5324319207665069,268,event_triggered,pilot_v2,complete,395f7e6d5102b6296acc364af5c69af4a7d54f6eda2a805f1daa1395a40ab5e6,utility_restoration_v6_topology_1,27588,282,0.3626392899896018
5,8,14,12,utility_restoration,10,3,utility_restoration|telemetry_integrity|private_fragmented|60913,True,jensen_tsallis_q_0_5,0.5,60913,5,1,4,800,9f3d1bd01dec5e217ceb3bca28798a7e2b81ecdaaea58cbd7689ca632177e760,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,eb4de6e6ae2a91d622ba5b3d39d83649740d436578016c152c5d0e9500325770,0.9106977201803667,11,12,4,private_fragmented,0.0,1,0,2396,14,22.23955565603978,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,3.973426880180002,2,25192,0.5324319207665069,268,event_triggered,pilot_v2,complete,395f7e6d5102b6296acc364af5c69af4a7d54f6eda2a805f1daa1395a40ab5e6,utility_restoration_v6_topology_1,27588,282,0.36152721499092877
5,6,14,12,utility_restoration,10,6,utility_restoration|telemetry_integrity|public_shared|60911,True,action_value_margin,0.5,60911,5,1,4,656,1d385c41e008b2cbb8b3c8ff1efc6300bfae7fb11f6f14400a19f9ed9b93519d,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered/events.jsonl.gz,93b3d629accc1f329adade021d679d1cc9fea3eba0d1eaadbef89a7dc5f1ae24,0.8382356507431072,8,12,4,public_shared,0.0,1,0,1640,8,21.22061541935929,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,utility_restoration_telemetry_integrity_family_3,1.9970350919798965,6,12032,0.24539593700686604,128,event_triggered,pilot_v2,complete,1474deb3272b452b08312d881815ccdf7d9c9b6d0647f0896ad38be258196127,utility_restoration_v6_topology_3,13672,136,0.3227135789929889
5,6,14,12,utility_restoration,10,6,utility_restoration|telemetry_integrity|public_shared|60911,True,combined_generalized_entropic,0.5,60911,5,1,4,654,97d22f0bf42c168e8c276c43742cea63eb62fea49ffeb084ed8a0234fd34f2ed,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,7c23fb13d06ca13427515aeef924be63eec00bac0687e0eb9d1899184170d179,0.8453105506794318,8,12,4,public_shared,0.0,1,0,1388,6,21.22061541935929,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,utility_restoration_telemetry_integrity_family_3,2.003551519576293,6,12032,0.24539593700686604,128,event_triggered,pilot_v2,complete,1474deb3272b452b08312d881815ccdf7d9c9b6d0647f0896ad38be258196127,utility_restoration_v6_topology_3,13420,134,0.3237346159876324
5,5,13,12,utility_restoration,10,5,utility_restoration|telemetry_integrity|public_shared|60911,True,jensen_shannon,0.5,60911,5,1,4,650,911d9fca4eb1629fe29e65e603ebcf70ab260fe9da2c2a208077570c811beedb,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60911-jensen_shannon-c050-event_triggered/events.jsonl.gz,554050217dd346e038eb47a4f7ec2dd19f5ebff9e768578a3019c139e0346b77,0.8804531386006146,8,12,4,public_shared,0.0,1,0,1136,4,21.26791261861544,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60911-jensen_shannon-c050-event_triggered,utility_restoration_telemetry_integrity_family_3,2.0835895873150996,5,12220,0.24933825849632277,130,event_triggered,pilot_v2,complete,1474deb3272b452b08312d881815ccdf7d9c9b6d0647f0896ad38be258196127,utility_restoration_v6_topology_3,13356,134,0.32857721601612866
5,5,13,12,utility_restoration,10,5,utility_restoration|telemetry_integrity|public_shared|60911,True,jensen_tsallis_q_0_5,0.5,60911,5,1,4,650,fe23660da4a46ef4e7a7c2cc3d5fd0828091d390f26e8f559a481312a052e836,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,07ea389e9e17bb3119be69eb28b831e37afcad4d00da700e77e2005ae5a0ea19,0.8804531386006146,8,12,4,public_shared,0.0,1,0,1136,4,21.26791261861544,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_telemetry_integrity_family_3,2.0835895873150996,5,12220,0.24933825849632277,130,event_triggered,pilot_v2,complete,1474deb3272b452b08312d881815ccdf7d9c9b6d0647f0896ad38be258196127,utility_restoration_v6_topology_3,13356,134,0.3203619600390084
5,4,14,12,utility_restoration,10,3,utility_restoration|telemetry_integrity|public_shared|60912,True,action_value_margin,0.5,60912,5,1,4,689,10f1ac088ba4c217d54c08e0f2d78306ebfc5db7e688f09e540b9786cdf0dd7d,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60912-action_value_margin-c050-event_triggered/events.jsonl.gz,2f516d17c1308f2ba81bd7b0e337664cdcba7309fe87d8581d54fd81f6eacc02,0.9564971039434484,11,12,4,public_shared,0.0,1,0,3152,20,21.37262598748257,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60912-action_value_margin-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,3.3893595033788246,3,13912,0.29038406767079367,148,event_triggered,pilot_v2,complete,21e0929b47716807634263fd271ad5a3d83c23dd7d6fc63f004fc3af6017004e,utility_restoration_v6_topology_0,17064,168,0.3304353610146791
5,3,14,12,utility_restoration,10,2,utility_restoration|telemetry_integrity|public_shared|60912,True,combined_generalized_entropic,0.5,60912,5,1,4,682,a61e96c4cb2a6e520bf27b0c0c1547d6cde471cd46c6df23722397a672dd8578,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60912-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,86436e691cc9a616f5b280592ec4352a4d5ff40429815470d70c17ff96f9c379,0.9876662602480974,12,12,4,public_shared,0.0,1,0,2900,18,21.715995385292747,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,3.7606131016185214,2,13348,0.278395406401653,142,event_triggered,pilot_v2,complete,21e0929b47716807634263fd271ad5a3d83c23dd7d6fc63f004fc3af6017004e,utility_restoration_v6_topology_0,16248,160,0.33586186298634857
5,3,14,12,utility_restoration,10,3,utility_restoration|telemetry_integrity|public_shared|60912,True,jensen_shannon,0.5,60912,5,1,4,685,82222e6eb858a0751a650e9780316500e9a38c7ba013ab42f1b9f0be145aeb95,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60912-jensen_shannon-c050-event_triggered/events.jsonl.gz,735533dfcdc303160eebf3bdb225fe22c443c667d67ae39753834a2864e17969,0.7619759068478119,11,12,4,public_shared,0.0,1,0,3152,20,21.742034095471972,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60912-jensen_shannon-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,2.5887090970527904,3,13348,0.278395406401653,142,event_triggered,pilot_v2,complete,21e0929b47716807634263fd271ad5a3d83c23dd7d6fc63f004fc3af6017004e,utility_restoration_v6_topology_0,16500,162,0.33522452000761405
5,3,14,12,utility_restoration,10,3,utility_restoration|telemetry_integrity|public_shared|60912,True,jensen_tsallis_q_0_5,0.5,60912,5,1,4,685,40b3bf1e1672e7c9f8385bf053115b6ae07c935bfbf3e2ab167cf3da9f6639de,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,1bb408ff3d0ae2acefadeb78f0826fb46755af2a809beb34d272a95a55f75320,0.7619759068478119,11,12,4,public_shared,0.0,1,0,3152,20,21.742034095471972,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,2.5887090970527904,3,13348,0.278395406401653,142,event_triggered,pilot_v2,complete,21e0929b47716807634263fd271ad5a3d83c23dd7d6fc63f004fc3af6017004e,utility_restoration_v6_topology_0,16500,162,0.33808797696838155
5,7,14,12,utility_restoration,10,5,utility_restoration|telemetry_integrity|public_shared|60913,True,action_value_margin,0.5,60913,5,1,4,641,7af9ef591429337f86746148928499bf9d7218c7663130b1e510d972855806e5,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60913-action_value_margin-c050-event_triggered/events.jsonl.gz,7179070dccd3001815786932fcef3a4dfbdf59e1f724c8f9728d8152ca300b39,0.7016182005719995,9,12,4,public_shared,0.0,1,0,1388,6,20.61352782729528,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60913-action_value_margin-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,2.8668324042859004,4,10904,0.2331848432718993,116,event_triggered,pilot_v2,complete,d8006b47865d62741a3489fd154de6239d88e8013b2479451fe1670dfce5b11b,utility_restoration_v6_topology_1,12292,122,0.3094517220160924
5,6,14,12,utility_restoration,10,5,utility_restoration|telemetry_integrity|public_shared|60913,True,combined_generalized_entropic,0.5,60913,5,1,4,634,20f8b55764a7ae9f69a57c06ab26c0b5337588c075713b9240a64e0b620dc1f0,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60913-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,4253c65b8fd9078341dce8e95dbad865862ad30fbdcafc5d944b2749a9d9656f,0.6791319174606193,9,12,4,public_shared,0.0,1,0,1388,6,20.94855373304491,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,2.8049387204387495,3,10152,0.21656182982400693,108,event_triggered,pilot_v2,complete,d8006b47865d62741a3489fd154de6239d88e8013b2479451fe1670dfce5b11b,utility_restoration_v6_topology_1,11540,114,0.3246600989950821
5,5,14,12,utility_restoration,10,5,utility_restoration|telemetry_integrity|public_shared|60913,True,jensen_shannon,0.5,60913,5,1,4,629,28cc07ac5fbc051a7ccac8577ca71fbb30019404497b532a63d1b692b581c21e,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60913-jensen_shannon-c050-event_triggered/events.jsonl.gz,74d06db9b151f3b46a913f54bfae75e424271b3817eda90695e2203df896c587,0.5718151407189958,9,12,4,public_shared,0.0,1,0,1640,8,20.9824502134136,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60913-jensen_shannon-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,2.6464908275063967,3,9400,0.2004164160398208,100,event_triggered,pilot_v2,complete,d8006b47865d62741a3489fd154de6239d88e8013b2479451fe1670dfce5b11b,utility_restoration_v6_topology_1,11040,108,0.3170760559733026
5,5,14,12,utility_restoration,10,5,utility_restoration|telemetry_integrity|public_shared|60913,True,jensen_tsallis_q_0_5,0.5,60913,5,1,4,629,e3824765ae9f52cd237b5d4555ee99dd26e77f80576479f15312a2e6c76a3a37,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60913-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,e185de45fa30ce32ee96daaae0287e61a4cc14799db6fde8532cef0747285ddb,0.5718151407189958,9,12,4,public_shared,0.0,1,0,1640,8,20.9824502134136,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-public_shared-e60913-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,2.6464908275063967,3,9400,0.2004164160398208,100,event_triggered,pilot_v2,complete,d8006b47865d62741a3489fd154de6239d88e8013b2479451fe1670dfce5b11b,utility_restoration_v6_topology_1,11040,108,0.32084175798809156
