run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.8758039430385701,0.16666666666666666,-0.05057918281852125,3,0.05057918281852125,0.056828047669583714,60981,0.21029237157630654,0.03036649250413548,humanitarian_incident_01,private_fragmented,0.12419605696142988,0,0.8081807901297209,humanitarian_clinic_01_3,partition,4
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.8431303513226265,0.1111111111111111,-0.034309344931996,3,0.034309344931995944,0.2908328402696938,60981,0.1882467648370329,0.13054535514016685,humanitarian_incident_02,private_fragmented,0.15686964867737352,0,0.9077244931490434,humanitarian_ngo_02_3,partition,4
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.8496772329271184,0.16666666666666666,-0.04252383905607182,3,0.04252383905607182,0.15077042625488557,60981,0.2825034681633605,0.10031913065377196,humanitarian_incident_03,private_fragmented,0.1503227670728816,0,0.8025401518471389,humanitarian_regional_hub_03_3,partition,4
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.8155842428050548,0.16666666666666666,-0.07087906468026228,3,0.07087906468026228,0.16256748291952372,60981,0.20144904019997323,0.14718449737250927,humanitarian_incident_04,private_fragmented,0.18441575719494518,0,0.830508400574417,humanitarian_clinic_04_3,partition,4
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.9146806992862352,0.2777777777777778,0.03887675624766507,3,-0.03887675624766507,0.0586775107210078,60981,0.2785183225338922,0.020830872727334193,humanitarian_incident_01,private_fragmented,0.08531930071376481,0,0.8668583008507287,humanitarian_ngo_01_1,partition,6
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.9075359296841452,0.16666666666666666,0.06440557836151872,3,-0.06440557836151872,-0.06294040837833592,60981,0.1714705543305446,0.05629151203676441,humanitarian_incident_02,private_fragmented,0.0924640703158548,0,0.8447840847707074,humanitarian_regional_hub_02_1,partition,6
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.9103869145926891,0.16666666666666666,0.06070968166557067,3,-0.06070968166557067,0.021974397677368307,60981,0.06587545462766455,0.025436953290386977,humanitarian_incident_03,private_fragmented,0.08961308540731094,0,0.8245145495245072,humanitarian_clinic_03_1,partition,6
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.9057718484985728,0.16666666666666666,0.09018760569351802,3,-0.09018760569351802,-0.026031962656970054,60981,0.0795073843066506,0.045070836279328064,humanitarian_incident_04,private_fragmented,0.09422815150142716,0,0.8044764379174469,humanitarian_ngo_04_1,partition,6
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.9248643561059097,0.4444444444444444,0.01018365681967448,3,-0.01018365681967448,0.011693896225879352,60981,0.16694200469316994,0.007833687807804801,humanitarian_incident_01,private_fragmented,0.07513564389409033,0,0.878552197076608,humanitarian_regional_hub_01_2,partition,8
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.8808338332496433,0.4444444444444444,-0.026702096434501943,3,0.026702096434501943,0.09798756907053163,60981,0.2307374625778813,0.0073529880982976525,humanitarian_incident_02,private_fragmented,0.11916616675035674,0,0.9427716538412391,humanitarian_clinic_02_2,partition,8
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.8916106805364248,0.4444444444444444,-0.018776234056264274,3,0.018776234056264274,-0.05824145176041029,60981,0.3272343347497645,0.0028815722546584044,humanitarian_incident_03,private_fragmented,0.10838931946357522,0,0.7662730977640969,humanitarian_ngo_03_2,partition,8
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.8909431243237134,0.4444444444444444,-0.014828724174859476,3,0.014828724174859476,0.10328363617113812,60981,0.21174272548324746,0.0033430211238815177,humanitarian_incident_04,private_fragmented,0.10905687567628664,0,0.9077600740885851,humanitarian_regional_hub_04_2,partition,8
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.9663966083678402,0.3611111111111111,0.04153225226193058,3,-0.04153225226193058,-0.24245795279255966,60981,0.13649610835155654,0.004654184144516016,humanitarian_incident_01,private_fragmented,0.03360339163215975,0,0.6360942442840484,humanitarian_clinic_01_3,partition,10
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.9085596468408141,0.2777777777777778,0.027725813591170878,3,-0.027725813591170878,-0.02530217982493277,60981,0.1829813848804607,0.08224556763158553,humanitarian_incident_02,private_fragmented,0.09144035315918586,0,0.9174694740163063,humanitarian_ngo_02_3,partition,10
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.955939966314325,0.3611111111111111,0.0643292857779002,3,-0.0643292857779002,-0.038648513697468245,60981,0.06963178367603588,0.026751898493096227,humanitarian_incident_03,private_fragmented,0.044060033685675015,0,0.7276245840666287,humanitarian_regional_hub_03_3,partition,10
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.9201577677485759,0.3333333333333333,0.029214643424862574,3,-0.029214643424862574,-0.1106004669584233,60981,0.10181870340719495,0.056840446832075564,humanitarian_incident_04,private_fragmented,0.07984223225142406,0,0.7971596071301618,humanitarian_clinic_04_3,partition,10
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.9795925961187624,0.0,0.0,3,0.0,0.0,60982,0.0015935399290283037,0.01500901700203497,humanitarian_incident_01,private_fragmented,0.02040740388123763,0,0.40927605298757097,humanitarian_ngo_01_1,partition,0
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.9944316906247771,0.0,0.0,3,0.0,0.0,60982,0.0012584274505242111,0.004238148540085312,humanitarian_incident_02,private_fragmented,0.005568309375222902,0,0.44215970853968717,humanitarian_regional_hub_02_1,partition,0
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.9034904234717517,0.0,0.0,3,0.0,0.0,60982,0.005528996488524302,0.07482429001901264,humanitarian_incident_03,private_fragmented,0.09650957652824832,0,0.9728665906830828,humanitarian_clinic_03_1,partition,0
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.9771778430505342,0.0,0.0,3,0.0,0.0,60982,0.003224735419064668,0.01758603079950561,humanitarian_incident_04,private_fragmented,0.02282215694946571,0,0.420095215960411,humanitarian_ngo_04_1,partition,0
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.910291706314174,0.1111111111111111,-0.06930088980458837,3,0.06930088980458837,0.2303506416905332,60982,0.39200873164028754,0.008081131912694772,humanitarian_incident_01,private_fragmented,0.089708293685826,0,0.6396266946781042,humanitarian_regional_hub_01_2,partition,2
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.8943757308405691,0.1111111111111111,-0.100055959784208,3,0.100055959784208,0.26218077242975263,60982,0.31149883512164983,0.001353106715450858,humanitarian_incident_02,private_fragmented,0.1056242691594309,0,0.7043404809694398,humanitarian_clinic_02_2,partition,2
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.9128072967671064,0.1111111111111111,0.009316873295354688,3,-0.009316873295354688,-0.10903142300665214,60982,0.09416844085587166,0.07665187973880427,humanitarian_incident_03,private_fragmented,0.08719270323289363,0,0.8638351676764306,humanitarian_ngo_03_2,partition,2
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.8784298065226984,0.1111111111111111,-0.09874803652783581,3,0.09874803652783587,0.24124805732739107,60982,0.31993075193542064,0.012805286549030848,humanitarian_incident_04,private_fragmented,0.12157019347730158,0,0.6613432732878021,humanitarian_regional_hub_04_2,partition,2
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.9230225034645517,0.16666666666666666,0.012730797150377726,3,-0.012730797150377726,0.03962143725686862,60982,0.13439644806005818,0.016308034655111547,humanitarian_incident_01,private_fragmented,0.07697749653544828,0,0.6792481319349728,humanitarian_clinic_01_3,partition,4
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.8520600056643328,0.1111111111111111,-0.042315725176236274,3,0.042315725176236274,0.21130453108053815,60982,0.20265531503045603,0.10100825911474542,humanitarian_incident_02,private_fragmented,0.14793999433566718,0,0.915645012049978,humanitarian_ngo_02_3,partition,4
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.9416565807117575,0.16666666666666666,0.02884928394465114,3,-0.02884928394465114,-0.056278992558163266,60982,0.15236984082487245,0.08065817576979317,humanitarian_incident_03,private_fragmented,0.05834341928824249,0,0.8075561751182674,humanitarian_regional_hub_03_3,partition,4
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.8183476517305797,0.1111111111111111,-0.06008215479211876,3,0.06008215479211876,0.23843897900178102,60982,0.11929281307627271,0.09617530081303072,humanitarian_incident_04,private_fragmented,0.18165234826942034,0,0.8997822522895831,humanitarian_clinic_04_3,partition,4
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.918659778341324,0.2777777777777778,-0.004362725123227773,3,0.004362725123227773,0.12982594780478607,60982,0.1264019705545324,0.03455116641333933,humanitarian_incident_01,private_fragmented,0.08134022165867605,0,0.8090740797397589,humanitarian_ngo_01_1,partition,6
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.9404953734754921,0.16666666666666666,0.08843536781115924,3,-0.08843536781115924,-0.027375358840073694,60982,0.08297469518900133,0.006607891126973686,humanitarian_incident_02,private_fragmented,0.05950462652450794,0,0.8882696532099043,humanitarian_regional_hub_02_1,partition,6
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.9010670317627618,0.16666666666666666,-0.04058954894899569,3,0.04058954894899569,0.015895451651176007,60982,0.13090799170731293,0.09234776242946219,humanitarian_incident_03,private_fragmented,0.09893296823723818,0,0.8234516267694434,humanitarian_clinic_03_1,partition,6
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.9274709532730923,0.16666666666666666,0.1091233015425126,3,-0.1091233015425126,-0.16042021885922053,60982,0.10846920115850867,0.010486157488792338,humanitarian_incident_04,private_fragmented,0.07252904672690774,0,0.7393620334303626,humanitarian_ngo_04_1,partition,6
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.9036450387060485,0.4444444444444444,-0.015014739635275443,3,0.015014739635275443,-0.014803958829875064,60982,0.361754826750423,0.008081131912694772,humanitarian_incident_01,private_fragmented,0.09635496129395149,0,0.7942701209098838,humanitarian_regional_hub_01_2,partition,8
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.9175277767657912,0.4444444444444444,-0.022967596709700833,3,0.022967596709700833,-0.1193958623965804,60982,0.2086766822080177,0.001353106715450858,humanitarian_incident_02,private_fragmented,0.08247222323420877,0,0.7688737908133239,humanitarian_clinic_02_2,partition,8
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60982,0.9652552786864134,0.4444444444444444,0.06418824692365155,3,-0.06418824692365155,-0.05669220311653833,60982,0.2712711876784847,0.07665187973880427,humanitarian_incident_03,private_fragmented,0.034744721313586635,0,0.7667594236529051,humanitarian_ngo_03_2,partition,8
