run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6213065010837163,utility_restoration_field_crew_02_1,0.9670059542524908,abstain,utility_restoration_incident_02,0.03299404574750919,isolate_or_quarantine,10,0.6096579927262133
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3202061004665276,utility_restoration_communications_03_1,0.9451060769658611,abstain,utility_restoration_incident_03,0.05489392303413887,isolate_or_quarantine,10,0.26592441889981666
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5925142535542048,utility_restoration_critical_load_04_3,0.9224897128695818,abstain,utility_restoration_incident_04,0.07751028713041819,authorize_emergency_resource,10,0.5201227755622742
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_distribution_node_01_1,0.9896494149296531,abstain,utility_restoration_incident_01,0.010350585070346974,no_action,0,0.8499523581650121
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_cyber_defense_02_3,0.9918713821168066,abstain,utility_restoration_incident_02,0.008128617883193412,no_action,0,0.849177770180827
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_cyber_defense_03_2,0.9850806713740254,abstain,utility_restoration_incident_03,0.014919328625974615,no_action,0,0.808402923586141
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_resource_allocation_04_2,0.9941382081079585,abstain,utility_restoration_incident_04,0.005861791892041501,no_action,0,0.8501238761033517
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5895710619562399,utility_restoration_field_crew_01_2,0.8795289454626648,abstain,utility_restoration_incident_01,0.1204710545373352,reroute_or_reconfigure,2,0.1714716472130226
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_communications_02_2,0.9147422534283772,abstain,utility_restoration_incident_02,0.08525774657162277,no_action,2,0.030452083470572655
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4400870399840173,utility_restoration_cyber_defense_03_2,0.8889242949607805,abstain,utility_restoration_incident_03,0.11107570503921949,isolate_or_quarantine,2,0.2978431109323188
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8520621961801993,utility_restoration_resource_allocation_04_2,0.874885677444838,abstain,utility_restoration_incident_04,0.12511432255516197,revise_commitment,2,0.17720556845212787
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.20345677416583888,utility_restoration_communications_01_3,0.8827026342849427,abstain,utility_restoration_incident_01,0.11729736571505733,reroute_or_reconfigure,4,0.28933134036806163
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8704966238690426,utility_restoration_field_crew_02_1,0.9135391083060369,abstain,utility_restoration_incident_02,0.0864608916939631,reroute_or_reconfigure,4,0.21230419969569106
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.330973483601443,utility_restoration_resource_allocation_03_3,0.8493003411281588,abstain,utility_restoration_incident_03,0.15069965887184122,deploy_repair_capacity,4,0.24329531484230524
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8357893900152533,utility_restoration_cyber_defense_04_1,0.8789850567090858,abstain,utility_restoration_incident_04,0.12101494329091422,isolate_or_quarantine,4,0.5001896058053791
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.24183952632905348,utility_restoration_communications_01_3,0.9169007095961479,abstain,utility_restoration_incident_01,0.08309929040385211,reroute_or_reconfigure,6,0.3423370462605374
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9466882762245593,utility_restoration_field_crew_02_1,0.9033271060854962,abstain,utility_restoration_incident_02,0.09667289391450384,reroute_or_reconfigure,6,0.45540342211627677
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.42884896364037656,utility_restoration_resource_allocation_03_3,0.9486835724706504,abstain,utility_restoration_incident_03,0.05131642752934962,revise_commitment,6,0.22262761404353215
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7694008646839305,utility_restoration_cyber_defense_04_1,0.9049122934339312,abstain,utility_restoration_incident_04,0.0950877065660688,isolate_or_quarantine,6,0.3786936090481811
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7156424236972408,utility_restoration_field_crew_01_2,0.8919422035312841,abstain,utility_restoration_incident_01,0.10805779646871594,reroute_or_reconfigure,8,0.7097486772204105
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7834163257492952,utility_restoration_communications_02_2,0.8807001334834839,abstain,utility_restoration_incident_02,0.11929986651651614,reroute_or_reconfigure,8,0.2814901825601567
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2901171626467157,utility_restoration_cyber_defense_03_2,0.9195551560946906,abstain,utility_restoration_incident_03,0.08044484390530937,isolate_or_quarantine,8,0.44524538658685997
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9721969256419241,utility_restoration_resource_allocation_04_2,0.8955770471618745,abstain,utility_restoration_incident_04,0.10442295283812553,authorize_emergency_resource,8,0.5774772009931499
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.33426467024672435,utility_restoration_communications_01_3,0.975547845837303,abstain,utility_restoration_incident_01,0.02445215416269697,reroute_or_reconfigure,10,0.6462963806754471
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9373327582551999,utility_restoration_field_crew_02_1,0.9646873467445842,abstain,utility_restoration_incident_02,0.03531265325541577,reroute_or_reconfigure,10,0.2687503201873773
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37241542499513103,utility_restoration_resource_allocation_03_3,0.9731764204994872,abstain,utility_restoration_incident_03,0.02682357950051284,deploy_repair_capacity,10,0.5348096439131929
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7985241451993426,utility_restoration_cyber_defense_04_1,0.9423484213688481,abstain,utility_restoration_incident_04,0.05765157863115189,isolate_or_quarantine,10,0.2649600225400038
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_distribution_node_01_1,0.9896478566330416,abstain,utility_restoration_incident_01,0.010352143366958444,no_action,0,0.7289270788270603
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_communications_02_2,0.9931205379981618,abstain,utility_restoration_incident_02,0.006879462001838199,no_action,0,0.8420686294160042
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_resource_allocation_03_3,0.9882369604296408,abstain,utility_restoration_incident_03,0.01176303957035918,no_action,0,0.7550945426662357
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_resource_allocation_04_2,0.9825959841344226,abstain,utility_restoration_incident_04,0.017404015865577382,no_action,0,0.8332415588738434
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4213198297241075,utility_restoration_field_crew_01_2,0.8772537297864548,abstain,utility_restoration_incident_01,0.12274627021354523,deploy_repair_capacity,2,0.31622013062831794
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2458147996549178,utility_restoration_communications_02_2,0.9078705958761337,abstain,utility_restoration_incident_02,0.09212940412386628,reroute_or_reconfigure,2,0.02856200455710367
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4519098176433069,utility_restoration_cyber_defense_03_2,0.8873551649202727,abstain,utility_restoration_incident_03,0.11264483507972733,isolate_or_quarantine,2,0.266225419378905
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.42081498630660086,utility_restoration_resource_allocation_04_2,0.901221250399724,abstain,utility_restoration_incident_04,0.098778749600276,deploy_repair_capacity,2,0.2151116365686198
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.38419205014948965,utility_restoration_distribution_node_01_1,0.9145611810012136,abstain,utility_restoration_incident_01,0.08543881899878636,deploy_repair_capacity,4,0.21104727226032727
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.12060666254892624,utility_restoration_cyber_defense_02_3,0.8652497325903266,abstain,utility_restoration_incident_02,0.13475026740967344,reroute_or_reconfigure,4,0.24712835327584862
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.553706980378147,utility_restoration_communications_03_1,0.9034012365165105,abstain,utility_restoration_incident_03,0.0965987634834895,isolate_or_quarantine,4,0.5716859024152572
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4675093804859922,utility_restoration_cyber_defense_04_1,0.8911327131320391,abstain,utility_restoration_incident_04,0.10886728686796088,reroute_or_reconfigure,4,0.5909502834683847
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46896269385940487,utility_restoration_distribution_node_01_1,0.9236249548941359,abstain,utility_restoration_incident_01,0.07637504510586413,deploy_repair_capacity,6,0.386925835500339
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.004720419700426623,utility_restoration_cyber_defense_02_3,0.9386474387488897,abstain,utility_restoration_incident_02,0.06135256125111033,reroute_or_reconfigure,6,0.6225085734394487
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5599890553764525,utility_restoration_communications_03_1,0.9359768610832836,abstain,utility_restoration_incident_03,0.0640231389167164,reroute_or_reconfigure,6,0.5724058696833741
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4631533259003189,utility_restoration_cyber_defense_04_1,0.8992439433724005,abstain,utility_restoration_incident_04,0.10075605662759946,reroute_or_reconfigure,6,0.581686037744602
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4869377228584632,utility_restoration_field_crew_01_2,0.9088368120950115,abstain,utility_restoration_incident_01,0.09116318790498845,deploy_repair_capacity,8,0.49015335955071454
