run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6998642745169983,0.637419135968304,commercial_carrier_04_3,commercial,0.6146337239007619,commercial|partition|public_shared|60952,0.13549351262609058,0.7861858999609885,0.9948073206037219,0.16666666666666666,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.013792234483805066,-0.15447136598886047,60952,True,0.1438175640656323,False,0.5898959832192058,0.004050048633665759,commercial_incident_04,public_shared,0.005192679396278099,0.006282009538699507,0.0030990117336963108,0.0016516607971766017,0.0006175832792462144,"{'commitment_strain': 0.13549351262609058, 'resource_scarcity': 0.284877328104728, 'safety_risk': 0.24606937770303433, 'visible_backlog': 0.08973310264437862, 'visible_delay': 0.2625622565239747, 'visible_severity': 0.5222002230905508}",[],0.2988783098114405,0.61982640329704,deploy_repair_capacity,partition,0.284877328104728,carrier,0.24606937770303433,commercial_partition_family_2,0.6076340761997562,commercial_v6_split_2,6,commercial_v6_topology_2,0.728520771634777,0.5746242920565766,0.5898959832192058,0.6747602692231778,0.6285357262856772,0.08973310264437862,0.2625622565239747,0.5222002230905508
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6077032802048399,0.6984613637843197,commercial_carrier_01_2,commercial,0.6874728824395261,commercial|partition|public_shared|60952,0.2344231455020171,0.8736970482883681,0.9894280305220218,0.3888888888888889,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.002635924757044217,-0.050308948152610666,60952,True,0.2981113928636888,False,0.7021893564697951,0.02841372979839241,commercial_incident_01,public_shared,0.010571969477978227,0.010866844968379197,0.007543202962878914,0.004722571585348279,0.0016525997378437074,"{'commitment_strain': 0.2344231455020171, 'resource_scarcity': 0.2037742320752234, 'safety_risk': 0.3087655128126752, 'visible_backlog': 0.04621931009225836, 'visible_delay': 0.3090250228059001, 'visible_severity': 0.5961054388860668}",[],0.32096552065390044,0.6980448519175043,revise_commitment,partition,0.2037742320752234,carrier,0.3087655128126752,commercial_partition_family_2,0.6827330890224734,commercial_v6_split_2,8,commercial_v6_topology_2,0.7690678599311671,0.6735894118865026,0.7021893564697951,0.790542941478517,0.42253314422398525,0.04621931009225836,0.3090250228059001,0.5961054388860668
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3249360280340427,0.332943943939319,commercial_warehouse_02_2,commercial,0.9121824194450175,commercial|partition|public_shared|60952,0.1541772153512293,0.8971151190700248,0.9829092307467393,0.3888888888888889,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.005514323853645475,-0.030700735927275846,60952,True,0.11187635059762661,False,0.9440802831235942,0.009387857466979455,commercial_incident_02,public_shared,0.017090769253260696,0.011539143814458086,0.018715377926694754,0.01780247777241195,0.012625268291983405,"{'commitment_strain': 0.1541772153512293, 'resource_scarcity': 0.24989232704544323, 'safety_risk': 0.26736601453689685, 'visible_backlog': 0.07224113792300935, 'visible_delay': 0.277884393020475, 'visible_severity': 0.4505766948638141}",[],0.2737843327254507,0.9292731886982782,authorize_emergency_resource,partition,0.24989232704544323,warehouse,0.26736601453689685,commercial_partition_family_2,0.9265002992215509,commercial_v6_split_2,8,commercial_v6_topology_2,0.9446404668368034,0.9303657771757384,0.9440802831235942,0.9728759100546512,0.08650399033412323,0.07224113792300935,0.277884393020475,0.4505766948638141
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.10089290359104772,0.36675142087416157,commercial_retailer_03_2,commercial,0.7604611340621854,commercial|partition|public_shared|60952,0.1501601371246286,0.9336680362087216,0.99442274314026,0.3888888888888889,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",-0.0014413065956534465,0.16617708988063196,60952,False,-0.0596392459525502,True,0.7511624117765847,0.01355353703397788,commercial_incident_03,public_shared,0.005577256859739976,0.005157617964522188,0.004715890827095892,0.0038734388303206524,0.003056426439122517,"{'commitment_strain': 0.1501601371246286, 'resource_scarcity': 0.20788336300965496, 'safety_risk': 0.3093825336040333, 'visible_backlog': 0.049354551058446425, 'visible_delay': 0.31870694498020974, 'visible_severity': 0.5824805811992787}",[],0.314658694460503,0.7660383909219254,authorize_emergency_resource,partition,0.20788336300965496,retailer,0.3093825336040333,commercial_partition_family_2,0.7505556161659432,commercial_v6_split_2,8,commercial_v6_topology_2,0.8286172490424939,0.7332527050288443,0.7511624117765847,0.8236772378181718,0.47589004598736706,0.049354551058446425,0.31870694498020974,0.5824805811992787
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6802926708576926,0.32438690562160727,commercial_supplier_04_2,commercial,0.6307384369051144,commercial|partition|public_shared|60952,0.14502719067542863,0.791583246251638,0.9973009766017789,0.3888888888888889,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",-0.002493655998056954,0.013611057006295613,60952,True,0.2674838847673725,False,0.617830392705593,0.00919699835254173,commercial_incident_04,public_shared,0.0026990233982211453,0.0031036836294872083,0.001710629021213772,0.00095443862131106,0.00030326744900721625,"{'commitment_strain': 0.14502719067542863, 'resource_scarcity': 0.291950768933456, 'safety_risk': 0.28394289282588264, 'visible_backlog': 0.11189223720396768, 'visible_delay': 0.2901358125661279, 'visible_severity': 0.5267484189275358}",[],0.3152004185624485,0.6334374603033356,authorize_emergency_resource,partition,0.291950768933456,supplier,0.28394289282588264,commercial_partition_family_2,0.6283458913085205,commercial_v6_split_2,8,commercial_v6_topology_2,0.7406159372749576,0.6002495524265694,0.617830392705593,0.7030193966199811,0.5896217743694631,0.11189223720396768,0.2901358125661279,0.5267484189275358
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49078380377608516,0.5957641369745803,commercial_supplier_01_1,commercial,0.8131810657014819,commercial|partition|public_shared|60952,0.1972387183537434,0.768437435462721,0.9985447814118382,0.25,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.00911675088981645,0.11659143237213931,60952,True,0.3394542817533455,False,0.835729068227849,0.0012073247126774822,commercial_incident_01,public_shared,0.0014552185881617774,0.00136259497827107,0.001177700758013711,0.000866428346519732,0.0004646284103932974,"{'commitment_strain': 0.1972387183537434, 'resource_scarcity': 0.2078395585687926, 'safety_risk': 0.35275955128030717, 'visible_backlog': 0.07396113159852609, 'visible_delay': 0.353780286055882, 'visible_severity': 0.563180554889113}",[],0.327207886025687,0.8146362842896436,revise_commitment,partition,0.2078395585687926,supplier,0.35275955128030717,commercial_partition_family_2,0.8136058960098406,commercial_v6_split_2,10,commercial_v6_topology_2,0.8634817174953239,0.8126054752902101,0.835729068227849,0.8980326562811104,0.31695194181581654,0.07396113159852609,0.353780286055882,0.563180554889113
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2431081839351614,0.41647834183641386,commercial_carrier_02_1,commercial,0.8079390156521845,commercial|partition|public_shared|60952,0.15288374158054457,0.7378294891950814,0.989647328629747,0.25,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.006738097883007721,-0.11098150167584075,60952,True,0.32164286678605114,False,0.8389344009712201,0.004303833711838956,commercial_incident_02,public_shared,0.010352671370252975,0.00950027121274466,0.00902366935858423,0.007491277961866771,0.005021108243954853,"{'commitment_strain': 0.15288374158054457, 'resource_scarcity': 0.21550785962301264, 'safety_risk': 0.35467132219503034, 'visible_backlog': 0.06177884392471867, 'visible_delay': 0.2991410415753734, 'visible_severity': 0.4714431394132583}",[],0.28540395301091914,0.8182916870224375,deploy_repair_capacity,partition,0.21550785962301264,carrier,0.35467132219503034,commercial_partition_family_2,0.7977985348820646,commercial_v6_split_2,10,commercial_v6_topology_2,0.8430503656672146,0.8071330709517107,0.8389344009712201,0.9084655138720135,0.2203765375459483,0.06177884392471867,0.2991410415753734,0.4714431394132583
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.09319795934161937,0.621447621574095,commercial_warehouse_03_1,commercial,0.6382339487114934,commercial|partition|public_shared|60952,0.1602890952900548,0.8047455456225301,0.9858480897761168,0.25,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.008574653364143203,-0.11365253198654879,60952,False,-0.18222142554361714,True,0.6342486147008736,0.013540683357965544,commercial_incident_03,public_shared,0.01415191022388318,0.017678116851853165,0.008372529484139357,0.004580717112780741,0.0019454075250894265,"{'commitment_strain': 0.1602890952900548, 'resource_scarcity': 0.21127458376260655, 'safety_risk': 0.3523624365383648, 'visible_backlog': 0.07761545093530141, 'visible_delay': 0.34713286108515395, 'visible_severity': 0.5859154107066598}",[],0.33215379400731176,0.6523858589353766,deploy_repair_capacity,partition,0.21127458376260655,warehouse,0.3523624365383648,commercial_partition_family_2,0.639642388534116,commercial_v6_split_2,10,commercial_v6_topology_2,0.7456554651481129,0.6151658755710077,0.6342486147008736,0.7193280558977452,0.5752806422256089,0.07761545093530141,0.34713286108515395,0.5859154107066598
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3871626620584793,0.6066495359861018,commercial_carrier_04_3,commercial,0.8948643324762027,commercial|partition|public_shared|60952,0.1498283324328341,0.7861858999609885,0.9799577027630105,0.25,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.017343273838768325,0.28146916940985656,60952,True,0.13291252319575667,False,0.9242606647054468,0.017929659128726128,commercial_incident_04,public_shared,0.02004229723698947,0.017781702128802146,0.016544763294780274,0.012151655268448747,0.006354220795734888,"{'commitment_strain': 0.1498283324328341, 'resource_scarcity': 0.24159903989069842, 'safety_risk': 0.328864204905949, 'visible_backlog': 0.09133214604368214, 'visible_delay': 0.34109259134316244, 'visible_severity': 0.49122145001414125}",[],0.3060574481835942,0.9149066297131921,deploy_repair_capacity,partition,0.24159903989069842,carrier,0.328864204905949,commercial_partition_family_2,0.9115589752620391,commercial_v6_split_2,10,commercial_v6_topology_2,0.9365743063427145,0.9113902552033635,0.9242606647054468,0.9576529816128206,0.22256964980580815,0.09133214604368214,0.34109259134316244,0.49122145001414125
v6-pilot_v6_matched-commercial-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.503462913931212,0.23490483799795425,commercial_carrier_01_2,commercial,0.6005763338790989,commercial|partition|public_shared|60953,0.13873996896686255,0.7915350230507752,0.9617164708747249,0.1111111111111111,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0,0.0,60953,True,0.32036005755057195,False,0.8297587565569411,0.004678595218974735,commercial_incident_01,public_shared,0.038283529125275106,0.0401431732698031,0.034244964820890234,0.03545988383958676,0.04796891671791659,"{'commitment_strain': 0.13873996896686255, 'resource_scarcity': 0.20583716508763503, 'safety_risk': 0.19419251634723375, 'visible_backlog': 0.006519406055731348, 'visible_delay': 0.24240784215703398, 'visible_severity': 0.462478205814911}",[],0.24257269918658314,0.638859863004374,reroute_or_reconfigure,partition,0.20583716508763503,carrier,0.19419251634723375,commercial_partition_family_3,0.8155785798239363,commercial_v6_split_3,2,commercial_v6_topology_3,0.868949559170767,0.8098743804105365,0.8297587565569411,0.8905785443486962,0.3661168293268859,0.006519406055731348,0.24240784215703398,0.462478205814911
v6-pilot_v6_matched-commercial-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.23665156731866627,0.09341654340669056,commercial_warehouse_02_2,commercial,0.9156755611532799,commercial|partition|public_shared|60953,0.1314321492052024,0.8653945800413168,0.9581450176115305,0.08333333333333333,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.0,0.0,60953,True,0.2292127959635265,False,0.9450598555344082,0.01731264372355823,commercial_incident_02,public_shared,0.04185498238846952,0.03494626926758593,0.03681714293215077,0.028121579967260946,0.013099452303974357,"{'commitment_strain': 0.1314321492052024, 'resource_scarcity': 0.22233323484460113, 'safety_risk': 0.21290209011549566, 'visible_backlog': 0.020172431777520865, 'visible_delay': 0.22417518553829086, 'visible_severity': 0.3920234673660892}",[],0.22437778225815758,0.9575305435417494,authorize_emergency_resource,partition,0.22233323484460113,warehouse,0.21290209011549566,commercial_partition_family_3,0.9215633401540336,commercial_v6_split_3,2,commercial_v6_topology_3,0.9384025383730967,0.9286982848496301,0.9450598555344082,0.9754956606510784,0.06262794627458007,0.020172431777520865,0.22417518553829086,0.3920234673660892
v6-pilot_v6_matched-commercial-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6763386653794173,0.3245000788527127,commercial_retailer_03_2,commercial,0.7111548306819249,commercial|partition|public_shared|60953,0.12551456356656737,0.8451628625400055,0.9846691154414883,0.05555555555555555,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.0,0.0,60953,True,0.34510401366043986,False,0.6226234630333177,0.007730897646974322,commercial_incident_03,public_shared,0.015330884558511726,0.015580760806041316,0.012511409067366808,0.010923827767549077,0.011373333155601073,"{'commitment_strain': 0.12551456356656737, 'resource_scarcity': 0.288920873987264, 'safety_risk': 0.18400010019471183, 'visible_backlog': 0.07614432159594832, 'visible_delay': 0.20703664973402588, 'visible_severity': 0.5943304296130077}",[],0.3025702205776076,0.7264857152404366,authorize_emergency_resource,partition,0.288920873987264,retailer,0.18400010019471183,commercial_partition_family_3,0.6306339047132344,commercial_v6_split_3,2,commercial_v6_topology_3,0.7412103112623593,0.6040635691535035,0.6226234630333177,0.7083619295569361,0.5710219801079721,0.07614432159594832,0.20703664973402588,0.5943304296130077
v6-pilot_v6_matched-commercial-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.11208106159694292,0.41467721535980795,commercial_supplier_04_2,commercial,0.7318696412937062,commercial|partition|public_shared|60953,0.1244430348147254,0.8340063058965506,0.9844955953643139,0.05555555555555555,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0,0.0,60953,False,-0.05093307921594576,True,0.6910139842630036,0.011054689857355804,commercial_incident_04,public_shared,0.015504404635686142,0.017159261962615968,0.010645344607967844,0.007025891597516654,0.004262078126944235,"{'commitment_strain': 0.1244430348147254, 'resource_scarcity': 0.2110117151412699, 'safety_risk': 0.2541294711629383, 'visible_backlog': 0.011751201834044437, 'visible_delay': 0.20626564107844286, 'visible_severity': 0.6940177596906968}",[],0.31521709821589616,0.7473740459293923,deploy_repair_capacity,partition,0.2110117151412699,supplier,0.2541294711629383,commercial_partition_family_3,0.6845542530404297,commercial_v6_split_3,2,commercial_v6_topology_3,0.7742746739037045,0.6685847714458267,0.6910139842630036,0.773898707271587,0.5131269732551451,0.011751201834044437,0.20626564107844286,0.6940177596906968
