run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6733610467082267,utility_restoration_communications_01_3,0.9668449544868624,abstain,utility_restoration_incident_01,0.03315504551313764,reroute_or_reconfigure,2,0.6748775715204768
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5033624956494289,utility_restoration_field_crew_02_1,0.9257935938779616,abstain,utility_restoration_incident_02,0.07420640612203844,deploy_repair_capacity,2,0.08921821950307224
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44091651027468837,utility_restoration_communications_03_1,0.9819615825645374,abstain,utility_restoration_incident_03,0.01803841743546264,isolate_or_quarantine,2,0.36567167685701685
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45129899583319755,utility_restoration_critical_load_04_3,0.8138188454999382,abstain,utility_restoration_incident_04,0.18618115450006179,authorize_emergency_resource,2,0.25279349585631655
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6843505120443877,utility_restoration_communications_01_3,0.9040495903260679,abstain,utility_restoration_incident_01,0.09595040967393209,reroute_or_reconfigure,4,0.6071631646803741
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5085500731794041,utility_restoration_field_crew_02_1,0.9967868208167293,abstain,utility_restoration_incident_02,0.003213179183270687,reroute_or_reconfigure,4,0.633986389988194
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4835240076676334,utility_restoration_resource_allocation_03_3,0.9845649423300769,abstain,utility_restoration_incident_03,0.015435057669923147,authorize_emergency_resource,4,0.666214338566205
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39054707342802975,utility_restoration_critical_load_04_3,0.8547370440564902,abstain,utility_restoration_incident_04,0.1452629559435098,authorize_emergency_resource,4,0.3947999194324237
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7197912196988971,utility_restoration_communications_01_3,0.9721110274414542,abstain,utility_restoration_incident_01,0.027888972558545833,reroute_or_reconfigure,6,0.6323149657943399
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5327841888365568,utility_restoration_field_crew_02_1,0.9090673358389929,abstain,utility_restoration_incident_02,0.09093266416100709,reroute_or_reconfigure,6,0.6892630658758149
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49592904424855194,utility_restoration_resource_allocation_03_3,0.9730855988920882,abstain,utility_restoration_incident_03,0.026914401107911767,authorize_emergency_resource,6,0.5926252118927657
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44735252536443226,utility_restoration_critical_load_04_3,0.9045977244013544,abstain,utility_restoration_incident_04,0.09540227559864556,revise_commitment,6,0.4211350496010743
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7907109200490516,utility_restoration_communications_01_3,0.8372815849534586,abstain,utility_restoration_incident_01,0.1627184150465414,isolate_or_quarantine,8,0.23495322380490202
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5705208264328305,utility_restoration_field_crew_02_1,0.9611826109701725,abstain,utility_restoration_incident_02,0.038817389029827454,deploy_repair_capacity,8,0.12036722433475044
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5153749588855767,utility_restoration_communications_03_1,0.9782683412432971,abstain,utility_restoration_incident_03,0.02173165875670291,isolate_or_quarantine,8,0.5925820085486717
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4129631016059867,utility_restoration_critical_load_04_3,0.8325179880632188,abstain,utility_restoration_incident_04,0.16748201193678125,revise_commitment,8,0.4327317290759345
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7509851146151805,utility_restoration_communications_01_3,0.9952209370209424,abstain,utility_restoration_incident_01,0.004779062979057613,reroute_or_reconfigure,10,0.572209542436383
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6192849695076039,utility_restoration_field_crew_02_1,0.9002468074375749,abstain,utility_restoration_incident_02,0.0997531925624251,deploy_repair_capacity,10,0.3743227342080602
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5384773519461311,utility_restoration_communications_03_1,0.9879437494678913,abstain,utility_restoration_incident_03,0.012056250532108681,reroute_or_reconfigure,10,0.5794664644541282
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5176611198765702,utility_restoration_critical_load_04_3,0.8107478626669592,abstain,utility_restoration_incident_04,0.1892521373330408,revise_commitment,10,0.2341158852913712
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3669154893105523,utility_restoration_field_crew_01_2,0.8782050912347638,abstain,utility_restoration_incident_01,0.12179490876523624,reroute_or_reconfigure,2,0.3380418368906653
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3353482472226343,utility_restoration_field_crew_02_1,0.9878068126586868,abstain,utility_restoration_incident_02,0.01219318734131325,reroute_or_reconfigure,2,0.386664854393658
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43379981316809574,utility_restoration_cyber_defense_03_2,0.986493434762101,abstain,utility_restoration_incident_03,0.013506565237898949,reroute_or_reconfigure,2,0.5711298131284308
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5244321242267349,utility_restoration_resource_allocation_04_2,0.9010600755228914,abstain,utility_restoration_incident_04,0.09893992447710864,deploy_repair_capacity,2,0.39459988031844667
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3509836554147211,utility_restoration_field_crew_01_2,0.975418281481923,abstain,utility_restoration_incident_01,0.024581718518077,reroute_or_reconfigure,4,0.2514907053173786
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.35413359266468464,utility_restoration_field_crew_02_1,0.8892293592519372,abstain,utility_restoration_incident_02,0.11077064074806275,deploy_repair_capacity,4,0.5040488063409088
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44718694580103374,utility_restoration_cyber_defense_03_2,0.9060387118796682,abstain,utility_restoration_incident_03,0.09396128812033178,reroute_or_reconfigure,4,0.6200429050188584
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44505725923195777,utility_restoration_critical_load_04_3,0.9195086560547205,abstain,utility_restoration_incident_04,0.08049134394527946,authorize_emergency_resource,4,0.5253854744047763
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4087793668700371,utility_restoration_field_crew_01_2,0.9187169522461751,abstain,utility_restoration_incident_01,0.08128304775382489,reroute_or_reconfigure,6,0.37383287755312317
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3674400402882858,utility_restoration_field_crew_02_1,0.9657249060198202,abstain,utility_restoration_incident_02,0.034275093980179805,deploy_repair_capacity,6,0.26883181960473246
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3489568624865714,utility_restoration_cyber_defense_03_2,0.8656167375560401,abstain,utility_restoration_incident_03,0.13438326244395993,reroute_or_reconfigure,6,0.3919755323638261
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.479275119630571,utility_restoration_critical_load_04_3,0.9775549732321089,abstain,utility_restoration_incident_04,0.022445026767891063,authorize_emergency_resource,6,0.6073510334010549
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4139305386590524,utility_restoration_field_crew_01_2,0.8763282915478816,abstain,utility_restoration_incident_01,0.12367170845211839,reroute_or_reconfigure,8,0.1255178519781836
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.38781838461161067,utility_restoration_field_crew_02_1,0.992313592631557,abstain,utility_restoration_incident_02,0.007686407368442949,deploy_repair_capacity,8,0.5798065667169844
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4505141885345617,utility_restoration_cyber_defense_03_2,0.9555436642313909,abstain,utility_restoration_incident_03,0.04445633576860908,reroute_or_reconfigure,8,0.4195066000197601
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5264282306352694,utility_restoration_resource_allocation_04_2,0.8845655794543256,abstain,utility_restoration_incident_04,0.11543442054567443,revise_commitment,8,0.2788672855133245
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.381736362453977,utility_restoration_field_crew_01_2,0.989793902822373,abstain,utility_restoration_incident_01,0.010206097177626994,reroute_or_reconfigure,10,0.27221265209444245
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3956510066112954,utility_restoration_field_crew_02_1,0.9008484129157729,abstain,utility_restoration_incident_02,0.09915158708422711,reroute_or_reconfigure,10,0.5628531056661085
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5036121277763775,utility_restoration_cyber_defense_03_2,0.8392752849755714,abstain,utility_restoration_incident_03,0.16072471502442864,isolate_or_quarantine,10,0.262423926863837
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5240393735117324,utility_restoration_critical_load_04_3,0.9418263421282719,abstain,utility_restoration_incident_04,0.058173657871728124,authorize_emergency_resource,10,0.5933122725955727
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5008380691962895,utility_restoration_communications_01_3,0.92399175875605,abstain,utility_restoration_incident_01,0.07600824124395,isolate_or_quarantine,2,0.43130990151597076
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8823886379785233,utility_restoration_cyber_defense_02_3,0.9202258366110535,abstain,utility_restoration_incident_02,0.0797741633889465,isolate_or_quarantine,2,0.6671679608206642
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4193133396449047,utility_restoration_resource_allocation_03_3,0.9531549668073144,abstain,utility_restoration_incident_03,0.046845033192685626,authorize_emergency_resource,2,0.09579843243387301
