run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,contributor_count,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.2934095307078137,0.0,humanitarian_incident_02,private_fragmented,0.0,2,0.7926913440025242,humanitarian_ngo_02_3,partition,10
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.31638202799238657,0.0,humanitarian_incident_03,private_fragmented,0.0,2,0.7657609932072491,humanitarian_regional_hub_03_3,partition,10
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.22049202273180393,0.0,humanitarian_incident_04,private_fragmented,0.0,2,0.6762423828502496,humanitarian_clinic_04_3,partition,10
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.735095634944863,0.1111111111111111,3,60971,0.04906083314485455,0.2563312459487179,humanitarian_incident_01,private_fragmented,0.26490436505513704,0,0.9266139266879588,humanitarian_regional_hub_01_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.8353522297952394,0.1111111111111111,3,60971,0.2237898812463508,0.18178880792902694,humanitarian_incident_02,private_fragmented,0.16464777020476062,0,0.856165915314459,humanitarian_clinic_02_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.8122470324963906,0.1111111111111111,3,60971,0.2116140922437825,0.1615177700454653,humanitarian_incident_03,private_fragmented,0.18775296750360937,0,0.930411114377112,humanitarian_ngo_03_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.956465845202858,0.1111111111111111,3,60971,0.17376709245127375,0.03180984823464528,humanitarian_incident_04,private_fragmented,0.043534154797141955,0,0.8258504949496435,humanitarian_regional_hub_04_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.9615432694027831,0.1388888888888889,3,60971,0.16671344315322287,0.03645300106431704,humanitarian_incident_01,private_fragmented,0.03845673059721688,0,0.7921961081107763,humanitarian_clinic_01_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.8941224794714852,0.1388888888888889,3,60971,0.1463901974969845,0.019166155436264987,humanitarian_incident_02,private_fragmented,0.10587752052851485,0,0.7760256059408323,humanitarian_ngo_02_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.9252893590757872,0.1388888888888889,3,60971,0.08245330760607393,0.09463610995287808,humanitarian_incident_03,private_fragmented,0.07471064092421276,0,0.7769718333883493,humanitarian_regional_hub_03_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.8946561194717844,0.1388888888888889,3,60971,0.15273274064544107,0.05027161253862078,humanitarian_incident_04,private_fragmented,0.10534388052821564,0,0.8146056397479837,humanitarian_clinic_04_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.9854764573598098,0.16666666666666666,3,60971,0.11796425442438943,0.011265685369997613,humanitarian_incident_01,private_fragmented,0.014523542640190179,0,0.8438081147930767,humanitarian_ngo_01_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.9354192013055588,0.16666666666666666,3,60971,0.040892026417396095,0.0217871102784013,humanitarian_incident_02,private_fragmented,0.06458079869444122,0,0.72728353212489,humanitarian_regional_hub_02_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.929764459975297,0.16666666666666666,3,60971,0.01136475163918919,0.07791427449744792,humanitarian_incident_03,private_fragmented,0.070235540024703,0,0.7085319953310316,humanitarian_clinic_03_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.9498112519168642,0.16666666666666666,3,60971,0.014031765958252652,0.0008041532221133574,humanitarian_incident_04,private_fragmented,0.05018874808313578,0,0.6829314942599247,humanitarian_ngo_04_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.9349946087961833,0.4444444444444444,3,60971,0.29630925790182866,0.2563312459487179,humanitarian_incident_01,private_fragmented,0.06500539120381665,0,0.9157456238637101,humanitarian_regional_hub_01_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.9397447410145517,0.4444444444444444,3,60971,0.35730734532256414,0.18178880792902694,humanitarian_incident_02,private_fragmented,0.06025525898544826,0,0.8036755976268388,humanitarian_clinic_02_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.9307148629210705,0.4444444444444444,3,60971,0.03546473079868614,0.1615177700454653,humanitarian_incident_03,private_fragmented,0.06928513707892947,0,0.7457892371716929,humanitarian_ngo_03_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.9775843225301635,0.4444444444444444,3,60971,0.1512773207357869,0.03180984823464528,humanitarian_incident_04,private_fragmented,0.022415677469836526,0,0.8902377666361494,humanitarian_regional_hub_04_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.8993649248168373,0.3055555555555555,3,60971,0.051702308263698815,0.10291823021317204,humanitarian_incident_01,private_fragmented,0.10063507518316273,0,0.8438752740821713,humanitarian_clinic_01_3,partition,10
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.9337064478114548,0.3055555555555555,3,60971,0.17185239306933303,0.06374504008160997,humanitarian_incident_02,private_fragmented,0.06629355218854516,0,0.8756227884714279,humanitarian_ngo_02_3,partition,10
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.9170348691407154,0.3055555555555555,3,60971,0.18197469061530136,0.09563478055221629,humanitarian_incident_03,private_fragmented,0.08296513085928459,0,0.8685995810367528,humanitarian_regional_hub_03_3,partition,10
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60971,0.9813487193907668,0.3055555555555555,3,60971,0.21928291897809563,0.003474265909025554,humanitarian_incident_04,private_fragmented,0.018651280609233156,0,0.7019769318402544,humanitarian_clinic_04_3,partition,10
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60972,0.7998855008065868,0.05555555555555555,3,60972,0.255122227594243,0.10935869109194818,humanitarian_incident_01,private_fragmented,0.20011449919341318,0,0.8912478607937518,humanitarian_regional_hub_01_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60972,0.9945078913804382,0.05555555555555555,3,60972,0.03527479985561827,0.004849660966264935,humanitarian_incident_02,private_fragmented,0.005492108619561842,0,0.5821145853608294,humanitarian_clinic_02_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60972,0.8964728818332053,0.05555555555555555,3,60972,0.10350306118382618,0.03422936975045143,humanitarian_incident_03,private_fragmented,0.10352711816679472,0,0.8806425847180852,humanitarian_ngo_03_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60972,0.8919855400941965,0.05555555555555555,3,60972,0.16945247877319866,0.025485771606103325,humanitarian_incident_04,private_fragmented,0.1080144599058035,0,0.8871902919770355,humanitarian_regional_hub_04_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60972,0.9191526821357096,0.08333333333333333,3,60972,0.03844090794271539,0.10459787200602855,humanitarian_incident_01,private_fragmented,0.08084731786429045,0,0.7809303237430152,humanitarian_clinic_01_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60972,0.9257830725625669,0.08333333333333333,3,60972,0.04537360181535716,0.06961397169861494,humanitarian_incident_02,private_fragmented,0.07421692743743313,0,0.8228656974090183,humanitarian_ngo_02_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60972,0.9296365352188123,0.08333333333333333,3,60972,0.14447717927551193,0.04239345922774274,humanitarian_incident_03,private_fragmented,0.07036346478118771,0,0.9148897204810146,humanitarian_regional_hub_03_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60972,0.8411160066477917,0.08333333333333333,3,60972,0.13991769628110448,0.10464125737096108,humanitarian_incident_04,private_fragmented,0.15888399335220826,0,0.8641421599227356,humanitarian_clinic_04_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60972,0.8748646539561653,0.1388888888888889,3,60972,0.08190006919862275,0.13038532497891442,humanitarian_incident_01,private_fragmented,0.1251353460438347,0,0.8041418627166844,humanitarian_ngo_01_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60972,0.9030479150701638,0.1388888888888889,3,60972,0.054555561936151284,0.0940442047603588,humanitarian_incident_02,private_fragmented,0.0969520849298362,0,0.7710583871690224,humanitarian_regional_hub_02_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60972,0.9772645098429432,0.1388888888888889,3,60972,0.028932221693633138,0.01726877107315372,humanitarian_incident_03,private_fragmented,0.02273549015705678,0,0.7221345749790177,humanitarian_clinic_03_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60972,0.9586824474507963,0.1388888888888889,3,60972,0.15626473202827557,0.05049753394079958,humanitarian_incident_04,private_fragmented,0.04131755254920366,0,0.8166942730530747,humanitarian_ngo_04_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60972,0.9341063226000014,0.3888888888888889,3,60972,0.11215250906906393,0.10935869109194818,humanitarian_incident_01,private_fragmented,0.06589367739999863,0,0.8376431083866718,humanitarian_regional_hub_01_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60972,0.9968264103438916,0.3888888888888889,3,60972,0.24265331945119623,0.004849660966264935,humanitarian_incident_02,private_fragmented,0.0031735896561083665,0,0.6356044612628776,humanitarian_clinic_02_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60972,0.9944385409772037,0.3888888888888889,3,60972,0.0503968647925637,0.03422936975045143,humanitarian_incident_03,private_fragmented,0.005561459022796256,0,0.805867777875126,humanitarian_ngo_03_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60972,0.9892794971930744,0.3888888888888889,3,60972,0.13988719681424272,0.025485771606103325,humanitarian_incident_04,private_fragmented,0.010720502806925603,0,0.582838645166933,humanitarian_regional_hub_04_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60972,0.910382692665863,0.25,3,60972,0.09925502497676492,0.08390937554393006,humanitarian_incident_01,private_fragmented,0.08961730733413698,0,0.8962705927608632,humanitarian_clinic_01_3,partition,10
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60972,0.9767198779729468,0.25,3,60972,0.23306176821334723,0.022666402904363503,humanitarian_incident_02,private_fragmented,0.023280122027053207,0,0.7557893631667351,humanitarian_ngo_02_3,partition,10
