run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.47557190136176014,0.2883295031858446,humanitarian_ngo_02_3,humanitarian,0.8790746348858148,humanitarian|telemetry_integrity|private_fragmented|60973,0.13936252171861246,0.9573934551405603,0.9278059131666727,0.1111111111111111,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",-0.00665681302956711,0.009986181670768035,60973,False,-0.07265738903648102,True,0.8535182034425244,0.061203303185566695,humanitarian_incident_02,private_fragmented,0.07219408683332729,0.05183970741600752,0.07421751402689392,0.06661604145301436,0.04333074105287393,"{'commitment_strain': 0.13936252171861246, 'resource_scarcity': 0.2149810200657421, 'safety_risk': 0.2571121960500821, 'visible_backlog': 0.03928535921161734, 'visible_delay': 0.26238786960445487, 'visible_severity': 0.38312317388734224}",[],0.23618721448171812,0.9512687217191421,authorize_emergency_resource,telemetry_integrity,0.2149810200657421,ngo,0.2571121960500821,humanitarian_telemetry_integrity_family_3,0.8382782199433019,humanitarian_v6_split_3,8,humanitarian_v6_topology_3,0.8851958059888231,0.8343570976050755,0.8535182034425244,0.9093137312084555,0.30131518675837743,0.03928535921161734,0.26238786960445487,0.38312317388734224
v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.07256591880403553,0.5386463044834529,humanitarian_ngo_03_2,humanitarian,0.7287554809394041,humanitarian|telemetry_integrity|private_fragmented|60973,0.14248743387337637,0.7998454573948177,0.9051177631832368,0.1111111111111111,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",-0.05869649401007615,-0.07482915552475955,60973,False,-0.09223257213726692,True,0.730023887649534,0.06543419459013856,humanitarian_incident_03,private_fragmented,0.09488223681676322,0.07321559762792584,0.09529990107588249,0.08720811934941264,0.06454066564205119,"{'commitment_strain': 0.14248743387337637, 'resource_scarcity': 0.20359150109621846, 'safety_risk': 0.3721511276148816, 'visible_backlog': 0.044827836775389984, 'visible_delay': 0.3054348904549624, 'visible_severity': 0.5872004009180787}",[],0.31808534869989513,0.8236377177561675,authorize_emergency_resource,telemetry_integrity,0.20359150109621846,ngo,0.3721511276148816,humanitarian_telemetry_integrity_family_3,0.696545530700703,humanitarian_v6_split_3,8,humanitarian_v6_topology_3,0.7725808132770736,0.6961275759171176,0.730023887649534,0.8201165929440289,0.35741212234023734,0.044827836775389984,0.3054348904549624,0.5872004009180787
v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.7555419276105101,0.10613789383436328,humanitarian_ngo_04_1,humanitarian,0.7280180769529208,humanitarian|telemetry_integrity|private_fragmented|60973,0.13505913672525544,0.7781985821346393,0.9176526234301109,0.1111111111111111,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",-0.022211982427526755,0.03547154155487364,60973,True,0.20489122060629503,False,0.5004965113756602,0.06786501257696317,humanitarian_incident_04,private_fragmented,0.08234737656988911,0.05570748446310181,0.09315461788781476,0.09435918932118059,0.08127684064513807,"{'commitment_strain': 0.13505913672525544, 'resource_scarcity': 0.20667764424650742, 'safety_risk': 0.23968526424756575, 'visible_backlog': 0.02803078005573912, 'visible_delay': 0.3448165896528554, 'visible_severity': 0.33557925431447666}",[],0.22982210551351875,0.8103654535228099,reroute_or_reconfigure,telemetry_integrity,0.20667764424650742,ngo,0.23968526424756575,humanitarian_telemetry_integrity_family_3,0.5292645175620982,humanitarian_v6_split_3,8,humanitarian_v6_topology_3,0.6714910972836723,0.4883859787772157,0.5004965113756602,0.5843329054346217,0.7010598812701673,0.02803078005573912,0.3448165896528554,0.33557925431447666
v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.2132296141156644,0.4447860230561248,humanitarian_clinic_01_3,humanitarian,0.7746351158102622,humanitarian|telemetry_integrity|private_fragmented|60973,0.15543809192510152,0.8652926759410775,0.9576341644586782,0.05555555555555555,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",0.016248056699442737,0.1901246270445568,60973,False,-0.05472334981132428,True,0.7508283815621288,0.03237671385770938,humanitarian_incident_01,private_fragmented,0.042365835541321784,0.04136621223692427,0.03231013864947263,0.022339976630066483,0.011046157030665249,"{'commitment_strain': 0.15543809192510152, 'resource_scarcity': 0.2040885711491347, 'safety_risk': 0.37990640702796047, 'visible_backlog': 0.06125958453424383, 'visible_delay': 0.3201149335903993, 'visible_severity': 0.4840850861125348}",[],0.2938523501819683,0.817000951351584,authorize_emergency_resource,telemetry_integrity,0.2040885711491347,clinic,0.37990640702796047,humanitarian_telemetry_integrity_family_3,0.7203701399228087,humanitarian_v6_split_3,10,humanitarian_v6_topology_3,0.7921985717925071,0.7191539788265126,0.7508283815621288,0.8359985964075136,0.3477808635031344,0.06125958453424383,0.3201149335903993,0.4840850861125348
v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.17981442120073302,0.3031039887508735,humanitarian_regional_hub_02_1,humanitarian,0.8093774012113036,humanitarian|telemetry_integrity|private_fragmented|60973,0.14133554018253477,0.7867122287156794,0.856095149092233,0.05555555555555555,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",0.07171076407443966,0.002013530399928465,60973,False,-0.14510711470771168,True,0.86964544164793,0.10169491692902365,humanitarian_incident_02,private_fragmented,0.14390485090776695,0.10700855264581277,0.1452895792391835,0.12997371970513605,0.08670441862943346,"{'commitment_strain': 0.14133554018253477, 'resource_scarcity': 0.21604783253788606, 'safety_risk': 0.33874126661511317, 'visible_backlog': 0.056069648040454716, 'visible_delay': 0.284796633185902, 'visible_severity': 0.3828585844314842}",[],0.25203786701203096,0.9532822521190706,reroute_or_reconfigure,telemetry_integrity,0.21604783253788606,regional_hub,0.33874126661511317,humanitarian_telemetry_integrity_family_3,0.8542703212279906,humanitarian_v6_split_3,10,humanitarian_v6_topology_3,0.8963850683379162,0.8514468191026708,0.86964544164793,0.9211479423187391,0.27688282971769473,0.056069648040454716,0.284796633185902,0.3828585844314842
v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.3219851497462471,0.5604350693767284,humanitarian_clinic_03_1,humanitarian,0.8114629610779296,humanitarian|telemetry_integrity|private_fragmented|60973,0.2006355609749227,0.7293945543546207,0.9197205952611606,0.05555555555555555,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.014602832077923789,0.06810464806060157,60973,False,-0.15552609240847548,True,0.9349136546873302,0.05400823015323027,humanitarian_incident_03,private_fragmented,0.08027940473883943,0.054618036317765184,0.08960774209921485,0.08898788955256887,0.0727303961241168,"{'commitment_strain': 0.2006355609749227, 'resource_scarcity': 0.22156142553700245, 'safety_risk': 0.33808765061253865, 'visible_backlog': 0.08302564041994115, 'visible_delay': 0.3472081016696794, 'visible_severity': 0.5563792700949421}",[],0.3266340902005942,0.891742365816769,revise_commitment,telemetry_integrity,0.22156142553700245,clinic,0.33808765061253865,humanitarian_telemetry_integrity_family_3,0.9087519477501868,humanitarian_v6_split_3,10,humanitarian_v6_topology_3,0.9282455198558465,0.9165645229162773,0.9349136546873302,0.9697659598731128,0.06527349172622654,0.08302564041994115,0.3472081016696794,0.5563792700949421
v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.80809374826755,0.12362847954699216,humanitarian_ngo_04_1,humanitarian,0.5011497846691928,humanitarian|telemetry_integrity|private_fragmented|60973,0.13820209283268364,0.7781985821346393,0.9974261403651219,0.05555555555555555,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",-0.079773516935011,-0.30664180921873896,60973,True,0.2556966391010367,False,0.40583277404552287,0.0020673826188716358,humanitarian_incident_04,private_fragmented,0.002573859634878106,0.0035996045174431224,0.0014094100345716787,0.0008050902864027987,0.0006304848602821655,"{'commitment_strain': 0.13820209283268364, 'resource_scarcity': 0.20206911576657577, 'safety_risk': 0.25735962919280725, 'visible_backlog': 0.037252198535006775, 'visible_delay': 0.36228324297089926, 'visible_severity': 0.3357913690298739}",[],0.23619672407857764,0.5037236443040709,reroute_or_reconfigure,telemetry_integrity,0.20206911576657577,ngo,0.25735962919280725,humanitarian_telemetry_integrity_family_3,0.4354432785880835,humanitarian_v6_split_3,10,humanitarian_v6_topology_3,0.5907375881582528,0.39430380846035634,0.40583277404552287,0.48532127469403197,0.7422606363579676,0.037252198535006775,0.36228324297089926,0.3357913690298739
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.13377916355411945,0.6583763494504329,utility_restoration_field_crew_01_2,utility_restoration,0.8553725015197363,utility_restoration|compound|private_fragmented|60971,0.19689022538844247,0.7996173908014603,0.9617678553766695,0.027777777777777776,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.0,0.0,60971,False,-0.19306988304842704,True,0.8582835402493724,0.035170253708722864,utility_restoration_incident_01,private_fragmented,0.038232144623330466,0.028076476830774855,0.03947339376392878,0.03633740898070248,0.025707440446439245,"{'commitment_strain': 0.19689022538844247, 'resource_scarcity': 0.20910287830222588, 'safety_risk': 0.2001721782586999, 'visible_backlog': 0.010821755507981763, 'visible_delay': 0.21348080011820675, 'visible_severity': 0.8723925474513476}",[],0.37021924625325714,0.8936046461430668,isolate_or_quarantine,compound,0.20910287830222588,field_crew,0.2001721782586999,utility_restoration_compound_family_1,0.8422666234292893,utility_restoration_v6_split_1,2,utility_restoration_v6_topology_1,0.8871075898611183,0.8392522100359691,0.8582835402493724,0.9126009186747024,0.3198341479827792,0.010821755507981763,0.21348080011820675,0.8723925474513476
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.16193131637604247,0.6234224958270184,utility_restoration_communications_02_2,utility_restoration,0.8242298583529928,utility_restoration|compound|private_fragmented|60971,0.14478587878814475,0.7882287845491907,0.9619156369096684,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",0.0,0.0,60971,False,-0.16636488403507885,True,0.9633107313261826,0.028126197373621924,utility_restoration_incident_02,private_fragmented,0.038084363090331586,0.02753524236396787,0.04101875101251096,0.04048326163700111,0.034889584541669905,"{'commitment_strain': 0.14478587878814475, 'resource_scarcity': 0.21532356618767298, 'safety_risk': 0.20765198543835894, 'visible_backlog': 0.015251647921419767, 'visible_delay': 0.2112475644584249, 'visible_severity': 0.6311430760044175}",[],0.29451945259941287,0.8623142214433244,isolate_or_quarantine,compound,0.21532356618767298,communications,0.20765198543835894,utility_restoration_compound_family_1,0.946467739355119,utility_restoration_v6_split_1,2,utility_restoration_v6_topology_1,0.9575261983738476,0.9518482269338991,0.9633107313261826,0.984050461152004,0.04408595542736282,0.015251647921419767,0.2112475644584249,0.6311430760044175
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.6444950857415352,0.19506579883282488,utility_restoration_resource_allocation_03_3,utility_restoration,0.6921649048754511,utility_restoration|compound|private_fragmented|60971,0.12257811386877186,0.8520152800343923,0.9890140814405365,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.0,0.0,60971,True,0.3102243349094957,False,0.6686412149773114,0.008116392359028645,utility_restoration_incident_03,private_fragmented,0.010985918559463514,0.013154609123250172,0.006751441522427126,0.0037603789502427265,0.0014729281341232525,"{'commitment_strain': 0.12257811386877186, 'resource_scarcity': 0.20495609956473504, 'safety_risk': 0.18751325618951542, 'visible_backlog': 0.005724291917457184, 'visible_delay': 0.201595536227094, 'visible_severity': 0.4918685149047296}",[],0.2428096913910535,0.7031508234349146,deploy_repair_capacity,compound,0.20495609956473504,resource_allocation,0.18751325618951542,utility_restoration_compound_family_1,0.6741353320803007,utility_restoration_v6_split_1,2,utility_restoration_v6_topology_1,0.773954679612018,0.6502597042460685,0.6686412149773114,0.7508858837728914,0.5440566526862692,0.005724291917457184,0.201595536227094,0.4918685149047296
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.06133025705697271,0.745745255582866,utility_restoration_cyber_defense_04_1,utility_restoration,0.7640619109576088,utility_restoration|compound|private_fragmented|60971,0.1231545272804882,0.8390747403765112,0.9605399236324412,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.0,0.0,60971,False,-0.06588621216578898,True,0.6692139596208183,0.028054372624963346,utility_restoration_incident_04,private_fragmented,0.03946007636755877,0.037262939873768386,0.03272539224224846,0.026301481440410446,0.01987318358239787,"{'commitment_strain': 0.1231545272804882, 'resource_scarcity': 0.20385490726538746, 'safety_risk': 0.19341381609946756, 'visible_backlog': 0.006077128535187841, 'visible_delay': 0.2145104971578883, 'visible_severity': 0.8690070173039791}",[],0.3624662684227462,0.8035219873251676,reroute_or_reconfigure,compound,0.20385490726538746,cyber_defense,0.19341381609946756,utility_restoration_compound_family_1,0.6503144398325625,utility_restoration_v6_split_1,2,utility_restoration_v6_topology_1,0.7435021626960991,0.639988872808466,0.6692139596208183,0.7611029660402643,0.45431083993720583,0.006077128535187841,0.2145104971578883,0.8690070173039791
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.16886855830636982,0.681334074422686,utility_restoration_field_crew_01_2,utility_restoration,0.8808228186538244,utility_restoration|compound|private_fragmented|60971,0.13371695205837286,0.7996173908014603,0.9073223637080827,0.0,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",0.05444549166858681,0.07989580880267488,60971,False,-0.23729422401954414,True,0.9169687928844059,0.06880869105903586,utility_restoration_incident_01,private_fragmented,0.09267763629191728,0.07275769882783223,0.08617813098376215,0.06930175439613562,0.035360378633242484,"{'commitment_strain': 0.13371695205837286, 'resource_scarcity': 0.2043739363061821, 'safety_risk': 0.275648922220904, 'visible_backlog': 0.018597690814058154, 'visible_delay': 0.2878834675855344, 'visible_severity': 0.8585260361572569}",[],0.3833750131058416,0.9735004549457417,isolate_or_quarantine,compound,0.2043739363061821,field_crew,0.275648922220904,utility_restoration_compound_family_1,0.8810016048188173,utility_restoration_v6_split_1,4,utility_restoration_v6_topology_1,0.9031294134583374,0.8931602365453506,0.9169687928844059,0.9603052623143256,0.14053388543818007,0.018597690814058154,0.2878834675855344,0.8585260361572569
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.08896991455165461,0.6260515406493898,utility_restoration_field_crew_02_1,utility_restoration,0.766617722158879,utility_restoration|compound|private_fragmented|60971,0.135235930315132,0.804748635399268,0.8731737254297671,0.05555555555555555,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",0.08874191147990129,0.03112977528578753,60971,False,-0.1537397835175589,True,0.6474215105122824,0.09278239396945753,utility_restoration_incident_02,private_fragmented,0.12682627457023288,0.08447873432531816,0.1436050447521532,0.1441062482286668,0.11982430889153972,"{'commitment_strain': 0.135235930315132, 'resource_scarcity': 0.20346640017123813, 'safety_risk': 0.23899198594721996, 'visible_backlog': 0.014341935196657555, 'visible_delay': 0.25164996451100247, 'visible_severity': 0.6577916469374947}",[],0.31034978069836167,0.8934439967291119,deploy_repair_capacity,compound,0.20346640017123813,field_crew,0.23899198594721996,utility_restoration_compound_family_1,0.6568984786202728,utility_restoration_v6_split_1,4,utility_restoration_v6_topology_1,0.7627838404914575,0.6300880791624109,0.6474215105122824,0.7305802022410129,0.5712987554451575,0.014341935196657555,0.25164996451100247,0.6577916469374947
