run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5020559909251646,utility_restoration_cyber_defense_04_1,0.9923720110386725,execute_autonomously,utility_restoration_incident_04,0.007627988961327492,request_peer_evidence,6,0.7685896757205464
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.36130203975318476,utility_restoration_field_crew_01_2,0.9541788792510292,abstain,utility_restoration_incident_01,0.04582112074897082,isolate_or_quarantine,8,0.3051530396635185
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.20685766271475656,utility_restoration_communications_02_2,0.9608914157585068,execute_autonomously,utility_restoration_incident_02,0.039108584241493216,request_peer_evidence,8,0.3030196499499218
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.737068512108205,utility_restoration_cyber_defense_03_2,0.9656573746112015,escalate_operator,utility_restoration_incident_03,0.03434262538879851,verify,8,0.4078787020981648
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5144615154649413,utility_restoration_resource_allocation_04_2,0.985641159459713,execute_autonomously,utility_restoration_incident_04,0.014358840540287021,authorize_emergency_resource,8,0.42531734304987046
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6377861581918144,utility_restoration_communications_01_3,0.9932537338877503,execute_autonomously,utility_restoration_incident_01,0.00674626611224971,reroute_or_reconfigure,10,0.6610200216972923
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6099324367164604,utility_restoration_cyber_defense_02_3,0.9897720065457127,abstain,utility_restoration_incident_02,0.010227993454287265,request_peer_evidence,10,0.6343440217130354
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6290040761618748,utility_restoration_resource_allocation_03_3,0.9795235583932277,escalate_operator,utility_restoration_incident_03,0.02047644160677231,verify,10,0.5813309858619373
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5010500792290977,utility_restoration_critical_load_04_3,0.9954755424666464,execute_autonomously,utility_restoration_incident_04,0.004524457533353621,authorize_emergency_resource,10,0.7422064167444873
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4750579700793365,utility_restoration_field_crew_01_2,0.9735881763293696,execute_autonomously,utility_restoration_incident_01,0.02641182367063044,deploy_repair_capacity,2,0.6940790048702582
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.12960375865583287,utility_restoration_communications_02_2,0.9924835216844141,abstain,utility_restoration_incident_02,0.007516478315585884,request_peer_evidence,2,0.6904190441244115
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.25718746363763406,utility_restoration_cyber_defense_03_2,0.991265945148749,escalate_operator,utility_restoration_incident_03,0.008734054851251005,request_peer_evidence,2,0.5325555748973899
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.31574444283913694,utility_restoration_resource_allocation_04_2,0.9852760532452517,execute_autonomously,utility_restoration_incident_04,0.014723946754748307,deploy_repair_capacity,2,0.7123892917929165
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.2930767716375816,utility_restoration_communications_01_3,0.9980653291074931,execute_autonomously,utility_restoration_incident_01,0.0019346708925068734,request_peer_evidence,4,0.7788024088807051
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,-0.04280041770421575,utility_restoration_cyber_defense_02_3,0.99318844730529,abstain,utility_restoration_incident_02,0.00681155269471001,request_peer_evidence,4,0.6425829148051916
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6586346187976126,utility_restoration_resource_allocation_03_3,0.9952796794880686,escalate_operator,utility_restoration_incident_03,0.004720320511931386,revise_commitment,4,0.519441466776958
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.2000829267149347,utility_restoration_critical_load_04_3,0.9770686744234731,execute_autonomously,utility_restoration_incident_04,0.022931325576526884,request_peer_evidence,4,0.6985302247789352
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5851617480453479,utility_restoration_distribution_node_01_1,0.9918755094811151,execute_autonomously,utility_restoration_incident_01,0.00812449051888492,deploy_repair_capacity,6,0.6824588877859272
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.08089409671051195,utility_restoration_field_crew_02_1,0.9946154853250706,abstain,utility_restoration_incident_02,0.005384514674929397,deploy_repair_capacity,6,0.6755891458409551
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4815753888773081,utility_restoration_communications_03_1,0.9878743543903777,escalate_operator,utility_restoration_incident_03,0.01212564560962226,request_peer_evidence,6,0.349230184121668
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.3026918829794938,utility_restoration_cyber_defense_04_1,0.9960438343705299,execute_autonomously,utility_restoration_incident_04,0.003956165629470099,reroute_or_reconfigure,6,0.7417504879999659
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5051792053455758,utility_restoration_field_crew_01_2,0.9906113421254383,execute_autonomously,utility_restoration_incident_01,0.009388657874561668,deploy_repair_capacity,8,0.7433752792417638
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.16295553036827473,utility_restoration_communications_02_2,0.9962850957651075,execute_autonomously,utility_restoration_incident_02,0.0037149042348925687,request_peer_evidence,8,0.7059991869866422
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.3918726255939005,utility_restoration_cyber_defense_03_2,0.9958941364591078,escalate_operator,utility_restoration_incident_03,0.004105863540892152,request_peer_evidence,8,0.4981849814037388
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.299918379262664,utility_restoration_resource_allocation_04_2,0.9965053176359334,abstain,utility_restoration_incident_04,0.0034946823640665814,deploy_repair_capacity,8,0.660696668031725
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.25149281443107346,utility_restoration_communications_01_3,0.9962024584874435,abstain,utility_restoration_incident_01,0.0037975415125565126,request_peer_evidence,10,0.6280212317896718
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,-0.02649298963937996,utility_restoration_cyber_defense_02_3,0.9989054845456996,execute_autonomously,utility_restoration_incident_02,0.0010945154543003932,request_peer_evidence,10,0.6757754098568135
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.7817477562249827,utility_restoration_resource_allocation_03_3,0.992230179447647,escalate_operator,utility_restoration_incident_03,0.0077698205523529795,revise_commitment,10,0.5660669751364847
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.18579552079544634,utility_restoration_critical_load_04_3,0.995006170691153,execute_autonomously,utility_restoration_incident_04,0.004993829308846953,request_peer_evidence,10,0.6562266736620629
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4750579700793365,utility_restoration_field_crew_01_2,0.9735881763293696,abstain,utility_restoration_incident_01,0.02641182367063044,deploy_repair_capacity,2,0.6940790048702582
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.12960375865583287,utility_restoration_communications_02_2,0.9924835216844141,execute_autonomously,utility_restoration_incident_02,0.007516478315585884,request_peer_evidence,2,0.6904190441244115
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.25718746363763406,utility_restoration_cyber_defense_03_2,0.991265945148749,escalate_operator,utility_restoration_incident_03,0.008734054851251005,request_peer_evidence,2,0.5325555748973899
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.31574444283913694,utility_restoration_resource_allocation_04_2,0.9852760532452517,execute_autonomously,utility_restoration_incident_04,0.014723946754748307,deploy_repair_capacity,2,0.7123892917929165
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.2930767716375816,utility_restoration_communications_01_3,0.9980653291074931,execute_autonomously,utility_restoration_incident_01,0.0019346708925068734,request_peer_evidence,4,0.7788024088807051
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,-0.041339135698676616,utility_restoration_cyber_defense_02_3,0.99318844730529,abstain,utility_restoration_incident_02,0.00681155269471001,request_peer_evidence,4,0.6425829148051916
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6586346187976126,utility_restoration_resource_allocation_03_3,0.9952796794880686,escalate_operator,utility_restoration_incident_03,0.004720320511931386,revise_commitment,4,0.519441466776958
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.2000829267149347,utility_restoration_critical_load_04_3,0.9770686744234731,execute_autonomously,utility_restoration_incident_04,0.022931325576526884,request_peer_evidence,4,0.6985302247789352
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6057922561066753,utility_restoration_distribution_node_01_1,0.9918755094811151,execute_autonomously,utility_restoration_incident_01,0.00812449051888492,deploy_repair_capacity,6,0.6824588877859272
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.08298023957811584,utility_restoration_field_crew_02_1,0.9946154853250706,abstain,utility_restoration_incident_02,0.005384514674929397,deploy_repair_capacity,6,0.6755891458409551
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4815753888773081,utility_restoration_communications_03_1,0.9878743543903777,escalate_operator,utility_restoration_incident_03,0.01212564560962226,request_peer_evidence,6,0.349230184121668
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.3026918829794938,utility_restoration_cyber_defense_04_1,0.9960438343705299,execute_autonomously,utility_restoration_incident_04,0.003956165629470099,reroute_or_reconfigure,6,0.7417504879999659
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5603229478699775,utility_restoration_field_crew_01_2,0.9906113421254383,execute_autonomously,utility_restoration_incident_01,0.009388657874561668,deploy_repair_capacity,8,0.7433752792417638
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.1645788085535169,utility_restoration_communications_02_2,0.9962850957651075,execute_autonomously,utility_restoration_incident_02,0.0037149042348925687,request_peer_evidence,8,0.7059991869866422
