cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
commercial|partition|private_fragmented|60941,commercial,partition,private_fragmented,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,2,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.1629660450547874,kpi_confidence,0.6655783273404718
commercial|partition|private_fragmented|60941,commercial,partition,private_fragmented,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,2,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.1344637598556545,kpi_confidence,0.6206104518174062
commercial|partition|private_fragmented|60941,commercial,partition,private_fragmented,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,4,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,1,-0.1484641069197766,kpi_confidence,0.5398897182638034
commercial|partition|private_fragmented|60941,commercial,partition,private_fragmented,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,4,commercial_incident_02,commercial_retailer_02_3,retailer,revise_commitment,1,-0.0559208564117711,kpi_confidence,0.6326038950618901
commercial|partition|private_fragmented|60941,commercial,partition,private_fragmented,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,4,commercial_incident_03,commercial_supplier_03_3,supplier,revise_commitment,1,-0.053502002221027,kpi_confidence,0.4780118668275888
commercial|partition|private_fragmented|60941,commercial,partition,private_fragmented,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,4,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,0,0.301811131593561,kpi_confidence,0.44561342252977854
commercial|partition|private_fragmented|60941,commercial,partition,private_fragmented,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,6,commercial_incident_01,commercial_supplier_01_1,supplier,revise_commitment,1,-0.0927940722730965,kpi_confidence,0.5960818000720033
commercial|partition|private_fragmented|60941,commercial,partition,private_fragmented,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,6,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,1,-0.0511890691905161,kpi_confidence,0.6230168472409785
commercial|partition|private_fragmented|60941,commercial,partition,private_fragmented,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,6,commercial_incident_03,commercial_supplier_03_3,supplier,deploy_repair_capacity,0,0.3026950017247428,kpi_confidence,0.4268177216621573
commercial|partition|private_fragmented|60941,commercial,partition,private_fragmented,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,6,commercial_incident_04,commercial_retailer_04_1,retailer,revise_commitment,1,-0.1694218783293857,kpi_confidence,0.6521423358667529
commercial|partition|private_fragmented|60941,commercial,partition,private_fragmented,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,8,commercial_incident_01,commercial_carrier_01_2,carrier,deploy_repair_capacity,1,-0.0563673374753155,kpi_confidence,0.5219174746265565
commercial|partition|private_fragmented|60941,commercial,partition,private_fragmented,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,authorize_emergency_resource,1,-0.1313474679992098,kpi_confidence,0.4977275787506936
commercial|partition|private_fragmented|60941,commercial,partition,private_fragmented,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,8,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.1608627868781595,kpi_confidence,0.7019097767449967
commercial|partition|private_fragmented|60941,commercial,partition,private_fragmented,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,8,commercial_incident_04,commercial_supplier_04_2,supplier,authorize_emergency_resource,0,0.3860504426853637,kpi_confidence,0.5229581383718799
commercial|partition|private_fragmented|60941,commercial,partition,private_fragmented,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,10,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,1,-0.1583908487120107,kpi_confidence,0.5507028902778619
commercial|partition|private_fragmented|60941,commercial,partition,private_fragmented,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,10,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,1,-0.1814992107983603,kpi_confidence,0.6525396418956134
commercial|partition|private_fragmented|60941,commercial,partition,private_fragmented,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,10,commercial_incident_03,commercial_supplier_03_3,supplier,deploy_repair_capacity,0,0.3790567686872733,kpi_confidence,0.41751474263283056
commercial|partition|private_fragmented|60941,commercial,partition,private_fragmented,60941,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,10,commercial_incident_04,commercial_retailer_04_1,retailer,authorize_emergency_resource,0,0.3642346348690015,kpi_confidence,0.5349941493344216
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,2,commercial_incident_01,commercial_carrier_01_2,carrier,deploy_repair_capacity,1,-0.073658365678763,kpi_confidence,0.49992668855599826
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,reroute_or_reconfigure,1,-0.0763305854983211,kpi_confidence,0.4049499483814279
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,2,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,1,-0.1815648952933964,kpi_confidence,0.6135637519385457
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,2,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.0910125436782763,kpi_confidence,0.5327033714080289
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,4,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,1,-0.2023417688223161,kpi_confidence,0.3500307708688334
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,4,commercial_incident_02,commercial_carrier_02_1,carrier,deploy_repair_capacity,0,0.3206371582182072,kpi_confidence,0.35201103832944997
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,4,commercial_incident_03,commercial_warehouse_03_1,warehouse,revise_commitment,1,-0.0394912850113774,kpi_confidence,0.579161524995167
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,4,commercial_incident_04,commercial_carrier_04_3,carrier,revise_commitment,1,-0.0953098877968544,kpi_confidence,0.5046134906450255
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,6,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,1,-0.127558286938577,kpi_confidence,0.5430686289798267
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,6,commercial_incident_02,commercial_carrier_02_1,carrier,deploy_repair_capacity,0,0.3699034676152035,kpi_confidence,0.5780907989338004
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,revise_commitment,1,-0.0813285884283522,kpi_confidence,0.5002775739770494
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,6,commercial_incident_04,commercial_carrier_04_3,carrier,reroute_or_reconfigure,0,0.2303510280477113,kpi_confidence,0.37601213213174844
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,8,commercial_incident_01,commercial_carrier_01_2,carrier,revise_commitment,1,-0.1622441470078217,kpi_confidence,0.6239873690899609
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,deploy_repair_capacity,0,0.3880557815579056,kpi_confidence,0.38195360082081337
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,8,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,1,-0.174474885090227,kpi_confidence,0.6748305051957935
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,8,commercial_incident_04,commercial_supplier_04_2,supplier,authorize_emergency_resource,1,-0.0294633278540493,kpi_confidence,0.4710467696092781
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,10,commercial_incident_01,commercial_warehouse_01_3,warehouse,revise_commitment,1,-0.1777089845310134,kpi_confidence,0.6452757164289924
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,10,commercial_incident_02,commercial_carrier_02_1,carrier,deploy_repair_capacity,0,0.334511882452698,kpi_confidence,0.4485791842586965
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,10,commercial_incident_03,commercial_warehouse_03_1,warehouse,deploy_repair_capacity,1,-0.190707657652816,kpi_confidence,0.5232506139295537
commercial|partition|private_fragmented|60942,commercial,partition,private_fragmented,60942,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,10,commercial_incident_04,commercial_carrier_04_3,carrier,reroute_or_reconfigure,0,0.1902216876585676,kpi_confidence,0.35824000768738007
commercial|partition|private_fragmented|60943,commercial,partition,private_fragmented,60943,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,2,commercial_incident_01,commercial_carrier_01_2,carrier,revise_commitment,0,0.3297695830813407,kpi_confidence,0.629920516807969
commercial|partition|private_fragmented|60943,commercial,partition,private_fragmented,60943,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,revise_commitment,0,0.2890162854924463,kpi_confidence,0.7179411511030849
commercial|partition|private_fragmented|60943,commercial,partition,private_fragmented,60943,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,2,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,1,-0.155281634642278,kpi_confidence,0.7346427326738145
commercial|partition|private_fragmented|60943,commercial,partition,private_fragmented,60943,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,2,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.1229286323068006,kpi_confidence,0.22017063727161268
commercial|partition|private_fragmented|60943,commercial,partition,private_fragmented,60943,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_01,commercial_warehouse_01_3,warehouse,revise_commitment,0,0.3446379844382612,kpi_confidence,0.4907704260669722
commercial|partition|private_fragmented|60943,commercial,partition,private_fragmented,60943,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_02,commercial_retailer_02_3,retailer,revise_commitment,0,0.266822269279254,kpi_confidence,0.6467438558531239
commercial|partition|private_fragmented|60943,commercial,partition,private_fragmented,60943,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_03,commercial_warehouse_03_1,warehouse,reroute_or_reconfigure,1,-0.1293093637655218,kpi_confidence,0.67505847411142
commercial|partition|private_fragmented|60943,commercial,partition,private_fragmented,60943,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_04,commercial_carrier_04_3,carrier,reroute_or_reconfigure,0,0.3044546761134591,kpi_confidence,0.6073181626270913
