cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,feature_block
utility_restoration|telemetry_integrity|private_fragmented|60953,utility_restoration,telemetry_integrity,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,3,0.2,12,0,0.21052902344698135,3.15793535170472,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60954,utility_restoration,telemetry_integrity,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,12,0.8,3,0,-0.02141532645514962,-0.32122989682724434,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60955,utility_restoration,telemetry_integrity,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,9,0.6,6,0,0.08404914937395325,1.2607372406092987,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60951,utility_restoration,compound,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,14,0.7,6,0,0.010067226459782917,0.20134452919565834,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60952,utility_restoration,compound,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,16,0.8,4,0,-0.048738084264866345,-0.9747616852973269,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,12,0.6,8,0,0.0402396809022096,0.8047936180441919,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,7,0.35,13,0,0.20049403441834487,4.009880688366898,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,13,0.65,7,0,-0.002682465628752159,-0.053649312575043184,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,9,0.45,11,0,0.13449363483758073,2.6898726967516144,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,7,0.35,13,0,0.11649372631575852,2.3298745263151703,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,4,0.2,16,0,0.18288069085879433,3.6576138171758865,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,12,0.6,8,0,0.06372924951812586,1.2745849903625173,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60955,utility_restoration,partition,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,10,0.5,10,0,0.099376961233937,1.9875392246787398,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60951,utility_restoration,telemetry_integrity,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,14,0.7,6,0,0.007489287320164214,0.14978574640328426,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60952,utility_restoration,telemetry_integrity,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,12,0.6,8,0,0.03131768711272691,0.6263537422545381,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60953,utility_restoration,telemetry_integrity,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,6,0.3,14,0,0.17629192492897003,3.5258384985794007,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60954,utility_restoration,telemetry_integrity,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,16,0.8,4,0,-0.02829881384700549,-0.5659762769401098,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60955,utility_restoration,telemetry_integrity,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,13,0.65,7,0,0.05891810388665144,1.1783620777330288,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60951,utility_restoration,compound,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.36902816137753,1.8451408068876498,combined_generalized_entropic
utility_restoration|compound|private_fragmented|60952,utility_restoration,compound,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.279811825603318,1.39905912801659,combined_generalized_entropic
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,1,0.2,4,0,0.23647460778909402,1.18237303894547,combined_generalized_entropic
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.278437932824846,1.3921896641242302,combined_generalized_entropic
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,4,0.8,1,0,-0.08969198837168876,-0.44845994185844384,combined_generalized_entropic
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.34704197628806394,1.7352098814403196,combined_generalized_entropic
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.17273901432297428,0.8636950716148714,combined_generalized_entropic
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.3229332938267545,1.6146664691337727,combined_generalized_entropic
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,2,0.4,3,0,0.1580103976291424,0.790051988145712,combined_generalized_entropic
utility_restoration|partition|private_fragmented|60955,utility_restoration,partition,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,2,0.4,3,0,0.13929579150871,0.6964789575435499,combined_generalized_entropic
utility_restoration|telemetry_integrity|private_fragmented|60951,utility_restoration,telemetry_integrity,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.3360764564161742,1.680382282080871,combined_generalized_entropic
utility_restoration|telemetry_integrity|private_fragmented|60952,utility_restoration,telemetry_integrity,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.24981427811354423,1.249071390567721,combined_generalized_entropic
utility_restoration|telemetry_integrity|private_fragmented|60953,utility_restoration,telemetry_integrity,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.32009420827062013,1.6004710413531007,combined_generalized_entropic
utility_restoration|telemetry_integrity|private_fragmented|60954,utility_restoration,telemetry_integrity,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,3,0.6,2,0,0.05931983550078722,0.2965991775039361,combined_generalized_entropic
utility_restoration|telemetry_integrity|private_fragmented|60955,utility_restoration,telemetry_integrity,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,3,0.6,2,0,0.09631829855671785,0.48159149278358926,combined_generalized_entropic
utility_restoration|compound|private_fragmented|60951,utility_restoration,compound,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,4,0.4,6,0,0.1578606025758559,1.578606025758559,combined_generalized_entropic
utility_restoration|compound|private_fragmented|60952,utility_restoration,compound,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,6,0.6,4,0,0.05774078906723057,0.5774078906723057,combined_generalized_entropic
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,3,0.3,7,0,0.18397728394551993,1.8397728394551993,combined_generalized_entropic
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.368716701527341,3.6871670152734097,combined_generalized_entropic
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,7,0.7,3,0,-0.027786994814431844,-0.2778699481443184,combined_generalized_entropic
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,3,0.3,7,0,0.20603851199805376,2.0603851199805376,combined_generalized_entropic
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,2,0.2,8,0,0.16732307952102365,1.6732307952102365,combined_generalized_entropic
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,2,0.2,8,0,0.20822277757775862,2.082227775777586,combined_generalized_entropic
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,4,0.4,6,0,0.1476976381422362,1.4769763814223618,combined_generalized_entropic
utility_restoration|partition|private_fragmented|60955,utility_restoration,partition,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,3,0.3,7,0,0.18513007341459753,1.8513007341459753,combined_generalized_entropic
utility_restoration|telemetry_integrity|private_fragmented|60951,utility_restoration,telemetry_integrity,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,4,0.4,6,0,0.13476403937910572,1.3476403937910573,combined_generalized_entropic
utility_restoration|telemetry_integrity|private_fragmented|60952,utility_restoration,telemetry_integrity,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,3,0.3,7,0,0.13363833553853316,1.3363833553853315,combined_generalized_entropic
utility_restoration|telemetry_integrity|private_fragmented|60953,utility_restoration,telemetry_integrity,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.3124619615214981,3.1246196152149808,combined_generalized_entropic
