cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,2,commercial_incident_04,commercial_supplier_04_2,supplier,revise_commitment,0,0.3595012706341409,kpi_confidence,0.33549167070369346
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,4,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,0,0.3043999605903944,kpi_confidence,0.07799447016231266
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,4,commercial_incident_02,commercial_carrier_02_1,carrier,revise_commitment,1,-0.1501729369339635,kpi_confidence,0.28175591421121665
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,4,commercial_incident_03,commercial_warehouse_03_1,warehouse,authorize_emergency_resource,0,0.3300790137631786,kpi_confidence,0.21961053915207696
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,4,commercial_incident_04,commercial_carrier_04_3,carrier,revise_commitment,0,0.3661208306751206,kpi_confidence,0.21706337846865098
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,6,commercial_incident_01,commercial_warehouse_01_3,warehouse,deploy_repair_capacity,0,0.3147360465332087,kpi_confidence,0.09589017443862381
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,6,commercial_incident_02,commercial_carrier_02_1,carrier,revise_commitment,1,-0.1456948112706199,kpi_confidence,0.6495100749750502
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,6,commercial_incident_03,commercial_supplier_03_3,supplier,authorize_emergency_resource,0,0.2838066581086583,kpi_confidence,0.17905080555200084
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,6,commercial_incident_04,commercial_carrier_04_3,carrier,revise_commitment,0,0.3281743106472469,kpi_confidence,0.20946111052246943
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,8,commercial_incident_01,commercial_carrier_01_2,carrier,deploy_repair_capacity,0,0.3119260079308507,kpi_confidence,0.6238706060151816
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,reroute_or_reconfigure,1,-0.1296560672028063,kpi_confidence,0.18894939184408416
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,8,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.2752461727870901,kpi_confidence,0.11655694680636919
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,8,commercial_incident_04,commercial_supplier_04_2,supplier,revise_commitment,0,0.2881905266759784,kpi_confidence,0.422176963774268
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,10,commercial_incident_01,commercial_supplier_01_1,supplier,revise_commitment,1,-0.0532336372361274,kpi_confidence,0.41326654334948354
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,10,commercial_incident_02,commercial_carrier_02_1,carrier,reroute_or_reconfigure,1,-0.0991267558601548,kpi_confidence,0.18959229599442184
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,10,commercial_incident_03,commercial_warehouse_03_1,warehouse,authorize_emergency_resource,0,0.2773235040492108,kpi_confidence,0.180744088946408
commercial|partition|private_fragmented|60951,commercial,partition,private_fragmented,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,10,commercial_incident_04,commercial_carrier_04_3,carrier,revise_commitment,0,0.2850485657188256,kpi_confidence,0.33685630031343106
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,2,commercial_incident_01,commercial_carrier_01_2,carrier,reroute_or_reconfigure,1,-0.0746658403073117,kpi_confidence,0.7222240434258392
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,deploy_repair_capacity,0,0.2579787090337356,kpi_confidence,0.35768012761011553
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,2,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,1,-0.138200302912709,kpi_confidence,0.4144678680469736
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,2,commercial_incident_04,commercial_supplier_04_2,supplier,authorize_emergency_resource,0,0.2922146997897415,kpi_confidence,0.09803796934961836
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,4,commercial_incident_01,commercial_supplier_01_1,supplier,revise_commitment,0,0.2789227188251359,kpi_confidence,0.5074006306463062
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,4,commercial_incident_02,commercial_carrier_02_1,carrier,deploy_repair_capacity,0,0.2544119255867798,kpi_confidence,0.02964048576516712
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,4,commercial_incident_03,commercial_warehouse_03_1,warehouse,deploy_repair_capacity,1,-0.1348159252379064,kpi_confidence,0.8670172807928342
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,4,commercial_incident_04,commercial_carrier_04_3,carrier,reroute_or_reconfigure,1,-0.1641742266464584,kpi_confidence,0.2203358666885084
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,6,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,1,-0.0834765788536458,kpi_confidence,0.13390475366095586
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,6,commercial_incident_02,commercial_carrier_02_1,carrier,reroute_or_reconfigure,1,-0.0517016043279235,kpi_confidence,0.6358668307386459
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,authorize_emergency_resource,1,-0.0400510754426169,kpi_confidence,0.8429209771929426
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,6,commercial_incident_04,commercial_carrier_04_3,carrier,deploy_repair_capacity,0,0.1438175640656323,kpi_confidence,0.21742471721717227
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,8,commercial_incident_01,commercial_carrier_01_2,carrier,revise_commitment,0,0.2981113928636888,kpi_confidence,0.7768840699589407
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,authorize_emergency_resource,0,0.1118763505976266,kpi_confidence,0.19009245099099106
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,8,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,1,-0.0596392459525502,kpi_confidence,0.5299553028344955
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,8,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.117398183098519,kpi_confidence,0.10212963557573333
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,10,commercial_incident_01,commercial_supplier_01_1,supplier,revise_commitment,0,0.3394542817533455,kpi_confidence,0.7282252759926198
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,10,commercial_incident_02,commercial_carrier_02_1,carrier,deploy_repair_capacity,0,0.3216428667860511,kpi_confidence,0.5934257478216969
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,10,commercial_incident_03,commercial_warehouse_03_1,warehouse,deploy_repair_capacity,1,-0.1822214255436171,kpi_confidence,0.8651981744844962
commercial|partition|private_fragmented|60952,commercial,partition,private_fragmented,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,10,commercial_incident_04,commercial_carrier_04_3,carrier,deploy_repair_capacity,0,0.1329125231957566,kpi_confidence,0.2845898538604322
commercial|partition|private_fragmented|60953,commercial,partition,private_fragmented,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,2,commercial_incident_01,commercial_carrier_01_2,carrier,reroute_or_reconfigure,0,0.3203600575505719,kpi_confidence,0.9225136812043075
commercial|partition|private_fragmented|60953,commercial,partition,private_fragmented,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,authorize_emergency_resource,0,0.2292127959635265,kpi_confidence,0.43205074638276675
commercial|partition|private_fragmented|60953,commercial,partition,private_fragmented,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,2,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.3451040136604398,kpi_confidence,0.7638172864015184
commercial|partition|private_fragmented|60953,commercial,partition,private_fragmented,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,2,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,1,-0.0509330792159457,kpi_confidence,0.8450449820082444
commercial|partition|private_fragmented|60953,commercial,partition,private_fragmented,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_01,commercial_warehouse_01_3,warehouse,revise_commitment,1,-0.174996486395978,kpi_confidence,0.3300183361819343
commercial|partition|private_fragmented|60953,commercial,partition,private_fragmented,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_02,commercial_carrier_02_1,carrier,deploy_repair_capacity,0,0.1040034753906216,kpi_confidence,0.39893229678289777
commercial|partition|private_fragmented|60953,commercial,partition,private_fragmented,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_03,commercial_supplier_03_3,supplier,authorize_emergency_resource,0,0.3203134088817958,kpi_confidence,0.706024343231021
commercial|partition|private_fragmented|60953,commercial,partition,private_fragmented,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,4,commercial_incident_04,commercial_carrier_04_3,carrier,revise_commitment,1,-0.1987132077473705,kpi_confidence,0.44112158580098365
