run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,contributor_count,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.8828192013963516,0.3055555555555555,3,60963,0.14329532032342543,0.10778939947320276,humanitarian_incident_04,private_fragmented,0.11718079860364838,0,0.8278603219827988,humanitarian_clinic_04_3,partition,10
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.8994439200720167,0.0,3,60961,0.028049275064223736,0.07080016347399251,humanitarian_incident_01,private_fragmented,0.10055607992798332,0,0.8135917021358207,humanitarian_regional_hub_01_2,telemetry_integrity,2
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.9566914093066302,0.0,3,60961,0.010376932006921101,0.03451689115346847,humanitarian_incident_02,private_fragmented,0.043308590693369786,0,0.7890059725339301,humanitarian_clinic_02_2,telemetry_integrity,2
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.8679733191740145,0.0,3,60961,0.026438975609424754,0.09180400123834624,humanitarian_incident_03,private_fragmented,0.13202668082598545,0,0.9103169016157869,humanitarian_ngo_03_2,telemetry_integrity,2
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.9643967182348144,0.0,3,60961,0.012471040376395681,0.024837633627655443,humanitarian_incident_04,private_fragmented,0.03560328176518557,0,0.8023076389942975,humanitarian_regional_hub_04_2,telemetry_integrity,2
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.9813823704710856,0.0,3,60961,0.004992866146223608,0.013261059115211235,humanitarian_incident_01,private_fragmented,0.018617629528914437,0,0.7921859618511313,humanitarian_clinic_01_3,telemetry_integrity,4
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.9312777396022085,0.0,3,60961,0.014102721653451993,0.04712824721802912,humanitarian_incident_02,private_fragmented,0.0687222603977915,0,0.8481116085652208,humanitarian_ngo_02_3,telemetry_integrity,4
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.9690154625287448,0.0,3,60961,0.011363553373061053,0.024047458827259664,humanitarian_incident_03,private_fragmented,0.03098453747125518,0,0.8678613392526819,humanitarian_regional_hub_03_3,telemetry_integrity,4
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.8833035510048369,0.0,3,60961,0.02499445314567109,0.08272692927051865,humanitarian_incident_04,private_fragmented,0.11669644899516307,0,0.8616290828456868,humanitarian_clinic_04_3,telemetry_integrity,4
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.9048633724273172,0.0,3,60961,0.02051274192375693,0.06955751092142595,humanitarian_incident_01,private_fragmented,0.09513662757268282,0,0.7779358202564707,humanitarian_ngo_01_1,telemetry_integrity,6
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.8778349676259193,0.0,3,60961,0.007189092477801001,0.08935172969262127,humanitarian_incident_02,private_fragmented,0.12216503237408072,0,0.7991131516414579,humanitarian_regional_hub_02_1,telemetry_integrity,6
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.9565980717184251,0.0,3,60961,0.013931569807691828,0.04023347080284068,humanitarian_incident_03,private_fragmented,0.04340192828157485,0,0.7382857397539054,humanitarian_clinic_03_1,telemetry_integrity,6
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.8599472461155874,0.0,3,60961,0.02404279211430923,0.0946953913360976,humanitarian_incident_04,private_fragmented,0.14005275388441263,0,0.9052484428859214,humanitarian_ngo_04_1,telemetry_integrity,6
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.9216247853721927,0.0,3,60961,0.020074390057202216,0.06209887012063869,humanitarian_incident_01,private_fragmented,0.07837521462780728,0,0.7530396280344309,humanitarian_regional_hub_01_2,telemetry_integrity,8
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.90559909455712,0.0,3,60961,0.022628738827680347,0.06888640972108188,humanitarian_incident_02,private_fragmented,0.09440090544288005,0,0.7575427231366703,humanitarian_clinic_02_2,telemetry_integrity,8
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.8968611517630605,0.0,3,60961,0.027378280512492637,0.07340357838020026,humanitarian_incident_03,private_fragmented,0.10313884823693953,0,0.8580070316639017,humanitarian_ngo_03_2,telemetry_integrity,8
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.8550123965848505,0.0,3,60961,0.03409678628178907,0.09674584749654025,humanitarian_incident_04,private_fragmented,0.1449876034151495,0,0.8857402475191182,humanitarian_regional_hub_04_2,telemetry_integrity,8
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.8476320264463265,0.0,3,60961,0.012929981826333009,0.10809528048575212,humanitarian_incident_01,private_fragmented,0.15236797355367349,0,0.8487308353818698,humanitarian_clinic_01_3,telemetry_integrity,10
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.9616294948104305,0.0,3,60961,0.015535184203131755,0.028108565156151316,humanitarian_incident_02,private_fragmented,0.038370505189569526,0,0.860121991066556,humanitarian_ngo_02_3,telemetry_integrity,10
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.8710861170311858,0.0,3,60961,0.028164641917756625,0.0919988531137305,humanitarian_incident_03,private_fragmented,0.12891388296881423,0,0.8856503283643732,humanitarian_regional_hub_03_3,telemetry_integrity,10
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.895901806614823,0.0,3,60961,0.011146476717305329,0.07767269479479195,humanitarian_incident_04,private_fragmented,0.104098193385177,0,0.8743624135529394,humanitarian_clinic_04_3,telemetry_integrity,10
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.8994439200720167,0.0,3,60961,0.028049275064223736,0.07080016347399251,humanitarian_incident_01,private_fragmented,0.10055607992798332,0,0.8135917021358207,humanitarian_regional_hub_01_2,telemetry_integrity,2
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.9566914093066302,0.0,3,60961,0.010376932006921101,0.03451689115346847,humanitarian_incident_02,private_fragmented,0.043308590693369786,0,0.7890059725339301,humanitarian_clinic_02_2,telemetry_integrity,2
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.8679733191740145,0.0,3,60961,0.026438975609424754,0.09180400123834624,humanitarian_incident_03,private_fragmented,0.13202668082598545,0,0.9103169016157869,humanitarian_ngo_03_2,telemetry_integrity,2
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.9643967182348144,0.0,3,60961,0.012471040376395681,0.024837633627655443,humanitarian_incident_04,private_fragmented,0.03560328176518557,0,0.8023076389942975,humanitarian_regional_hub_04_2,telemetry_integrity,2
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.9813823704710856,0.0,3,60961,0.004992866146223608,0.013261059115211235,humanitarian_incident_01,private_fragmented,0.018617629528914437,0,0.7921859618511313,humanitarian_clinic_01_3,telemetry_integrity,4
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.9391796201719153,0.027777777777777776,3,60961,0.06104435081641135,0.043435361175312784,humanitarian_incident_02,private_fragmented,0.06082037982808475,0,0.8620254383171112,humanitarian_ngo_02_3,telemetry_integrity,4
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.9690154625287448,0.0,3,60961,0.011363553373061053,0.024047458827259664,humanitarian_incident_03,private_fragmented,0.03098453747125518,0,0.8678613392526819,humanitarian_regional_hub_03_3,telemetry_integrity,4
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.8833035510048369,0.0,3,60961,0.02499445314567109,0.08272692927051865,humanitarian_incident_04,private_fragmented,0.11669644899516307,0,0.8616290828456868,humanitarian_clinic_04_3,telemetry_integrity,4
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.9048633724273172,0.0,3,60961,0.02051274192375693,0.06955751092142595,humanitarian_incident_01,private_fragmented,0.09513662757268282,0,0.7779358202564707,humanitarian_ngo_01_1,telemetry_integrity,6
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.8778349676259193,0.0,3,60961,0.007189092477801001,0.08935172969262127,humanitarian_incident_02,private_fragmented,0.12216503237408072,0,0.7991131516414579,humanitarian_regional_hub_02_1,telemetry_integrity,6
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.9598822876067492,0.027777777777777776,3,60961,0.016226806301783116,0.03399425370641836,humanitarian_incident_03,private_fragmented,0.04011771239325079,0,0.749976071918237,humanitarian_clinic_03_1,telemetry_integrity,6
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.8599472461155874,0.0,3,60961,0.02404279211430923,0.0946953913360976,humanitarian_incident_04,private_fragmented,0.14005275388441263,0,0.9052484428859214,humanitarian_ngo_04_1,telemetry_integrity,6
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.942446960505269,0.05555555555555555,3,60961,0.08712256142927398,0.06307808986419536,humanitarian_incident_01,private_fragmented,0.057553039494731006,0,0.7672225873167402,humanitarian_regional_hub_01_2,telemetry_integrity,8
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.90559909455712,0.0,3,60961,0.022628738827680347,0.06888640972108188,humanitarian_incident_02,private_fragmented,0.09440090544288005,0,0.7575427231366703,humanitarian_clinic_02_2,telemetry_integrity,8
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.8968611517630605,0.0,3,60961,0.027378280512492637,0.07340357838020026,humanitarian_incident_03,private_fragmented,0.10313884823693953,0,0.8580070316639017,humanitarian_ngo_03_2,telemetry_integrity,8
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.8550123965848505,0.0,3,60961,0.03409678628178907,0.09674584749654025,humanitarian_incident_04,private_fragmented,0.1449876034151495,0,0.8857402475191182,humanitarian_regional_hub_04_2,telemetry_integrity,8
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.8476320264463265,0.0,3,60961,0.012929981826333009,0.10809528048575212,humanitarian_incident_01,private_fragmented,0.15236797355367349,0,0.8487308353818698,humanitarian_clinic_01_3,telemetry_integrity,10
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|private_fragmented|60961,0.9616294948104305,0.0,3,60961,0.015535184203131755,0.028108565156151316,humanitarian_incident_02,private_fragmented,0.038370505189569526,0,0.860121991066556,humanitarian_ngo_02_3,telemetry_integrity,10
