run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.5113657761065951,0.36450565232376625,humanitarian_clinic_01_3,humanitarian,0.7938770508470123,humanitarian|partition|private_fragmented|60961,0.20680996548305758,0.9101096076691353,0.8933880465225634,0.08333333333333333,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",0.06560145333201461,0.17242030237383388,60961,False,-0.07559012367843873,True,0.8032248981723618,0.07635767748682798,humanitarian_incident_01,private_fragmented,0.10661195347743657,0.07627535489784298,0.11452802864086398,0.11068763782695412,0.08808864801991734,"{'commitment_strain': 0.20680996548305758, 'resource_scarcity': 0.21120406619481683, 'safety_risk': 0.21469748948417727, 'visible_backlog': 0.01643036942270858, 'visible_delay': 0.22678091062050298, 'visible_severity': 0.4244747601448361}",[],0.23720152786805615,0.9004890043244489,revise_commitment,partition,0.21120406619481683,clinic,0.21469748948417727,humanitarian_partition_family_1,0.7724803509867796,humanitarian_v6_split_1,4,humanitarian_v6_topology_1,0.8307030925055212,0.7738899012658721,0.8032248981723618,0.8780316014939129,0.2878501058119067,0.01643036942270858,0.22678091062050298,0.4244747601448361
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.12055780902607864,-0.18755297245992614,humanitarian_regional_hub_02_1,humanitarian,0.6708339628055675,humanitarian|partition|private_fragmented|60961,0.12694396253109883,0.8486984785400857,0.981616184961633,0.08333333333333333,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",-0.04719777620041987,-0.17697250423852862,60961,False,-0.06529326217046362,True,0.673753853625842,0.0028726115565166355,humanitarian_incident_02,private_fragmented,0.018383815038366946,0.018848782208966908,0.013559260053710775,0.009233325328360631,0.004821278220161651,"{'commitment_strain': 0.12694396253109883, 'resource_scarcity': 0.20342221986129505, 'safety_risk': 0.18004961338840772, 'visible_backlog': 0.00541453511208498, 'visible_delay': 0.20185059359409133, 'visible_severity': 0.19289973234757396}",[],0.14940542553469016,0.6892177778439345,reroute_or_reconfigure,partition,0.20342221986129505,regional_hub,0.18004961338840772,humanitarian_partition_family_1,0.6775214289588477,humanitarian_v6_split_1,4,humanitarian_v6_topology_1,0.7760480593609256,0.6546755477885154,0.673753853625842,0.7562871947129236,0.5193964034607407,0.00541453511208498,0.20185059359409133,0.19289973234757396
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.6061529278957007,0.6040579730779313,humanitarian_regional_hub_03_3,humanitarian,0.6372513372554162,humanitarian|partition|private_fragmented|60961,0.12924838325840587,0.8200893507758582,0.9565178049435269,0.08333333333333333,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.052901857084778126,-0.22880853060168693,60961,True,0.2752947636490688,False,0.7144268288013375,0.011984159787735593,humanitarian_incident_03,private_fragmented,0.043482195056473105,0.03069848054116009,0.0492261302149114,0.05206476406938265,0.053754673598632285,"{'commitment_strain': 0.12924838325840587, 'resource_scarcity': 0.296117790974528, 'safety_risk': 0.21878518099659336, 'visible_backlog': 0.08903454042566414, 'visible_delay': 0.23832344566197305, 'visible_severity': 0.571761402425523}",[],0.3084385312396913,0.6807335323118893,authorize_emergency_resource,partition,0.296117790974528,regional_hub,0.21878518099659336,humanitarian_partition_family_1,0.708494992987999,humanitarian_v6_split_1,4,humanitarian_v6_topology_1,0.7948313389488613,0.6924998990739354,0.7144268288013375,0.795198290677801,0.45954943258929826,0.08903454042566414,0.23832344566197305,0.571761402425523
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.1657146900444739,0.23678320188296587,humanitarian_ngo_04_1,humanitarian,0.6843015577620911,humanitarian|partition|private_fragmented|60961,0.13601632690071974,0.8238055771961228,0.9718376700585073,0.08333333333333333,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",0.014102068694856973,-0.047921618112198194,60961,False,-0.04496998415034243,True,0.8649535310095589,0.03236245206478283,humanitarian_incident_04,private_fragmented,0.028162329941492703,0.02774729186298386,0.024269276953695407,0.022399640786823216,0.02440657453545736,"{'commitment_strain': 0.13601632690071974, 'resource_scarcity': 0.22344867599528484, 'safety_risk': 0.22948939591457057, 'visible_backlog': 0.027966505828174563, 'visible_delay': 0.2426981586210405, 'visible_severity': 0.4941283796174682}",[],0.26298384977403055,0.7124638877035838,authorize_emergency_resource,partition,0.22344867599528484,ngo,0.22948939591457057,humanitarian_partition_family_1,0.8449218809840666,humanitarian_v6_split_1,4,humanitarian_v6_topology_1,0.886599964618471,0.8446231845210269,0.8649535310095589,0.9187225631158631,0.29483946202905464,0.027966505828174563,0.2426981586210405,0.4941283796174682
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.12706195866483477,0.4314137983802645,humanitarian_ngo_01_1,humanitarian,0.7938645329910424,humanitarian|partition|private_fragmented|60961,0.14013006256522756,0.8732605383381205,0.8790267232591698,0.1388888888888889,"['humanitarian_ngo_01_1', 'humanitarian_clinic_01_3', 'humanitarian_regional_hub_01_2']",0.014361323263393677,0.014348805407423781,60961,False,-0.07889643317016966,True,0.7660920500368761,0.12091401585015982,humanitarian_incident_01,private_fragmented,0.12097327674083025,0.08751572550001563,0.1266394454733022,0.11866998916038096,0.08950579959113214,"{'commitment_strain': 0.14013006256522756, 'resource_scarcity': 0.2060090989819996, 'safety_risk': 0.294746023341767, 'visible_backlog': 0.021502229587469057, 'visible_delay': 0.24546401451911282, 'visible_severity': 0.4196829182052875}",[],0.2432847575667018,0.9148378097318727,revise_commitment,partition,0.2060090989819996,ngo,0.294746023341767,humanitarian_partition_family_1,0.7603880825209541,humanitarian_v6_split_1,6,humanitarian_v6_topology_1,0.8332664544044653,0.7466184632791985,0.7660920500368761,0.8376856231739528,0.4390078167689258,0.021502229587469057,0.24546401451911282,0.4196829182052875
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.17388701628661019,-0.17643101287797539,humanitarian_regional_hub_02_1,humanitarian,0.6945529364542969,humanitarian|partition|private_fragmented|60961,0.1313284758526278,0.8486984785400857,0.9562214401219965,0.1388888888888889,"['humanitarian_regional_hub_02_1', 'humanitarian_clinic_02_2', 'humanitarian_ngo_02_3']",0.02539474483963655,0.04911371848836599,60961,False,-0.03769019240183961,True,0.8579025707799365,0.032789021795058826,humanitarian_incident_02,private_fragmented,0.0437785598780035,0.042215808906787,0.03683846604101604,0.03144195896445556,0.028739108017190262,"{'commitment_strain': 0.1313284758526278, 'resource_scarcity': 0.20325599762553426, 'safety_risk': 0.2099079316557414, 'visible_backlog': 0.008918587598676354, 'visible_delay': 0.22585510472399659, 'visible_severity': 0.1650799257296977}",[],0.1488585754353011,0.7383314963323004,reroute_or_reconfigure,partition,0.20325599762553426,regional_hub,0.2099079316557414,humanitarian_partition_family_1,0.8279551186461646,humanitarian_v6_split_1,6,humanitarian_v6_topology_1,0.869869188646596,0.8325366526169251,0.8579025707799365,0.9174145270208918,0.2800620409621767,0.008918587598676354,0.22585510472399659,0.1650799257296977
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.5986258840413063,0.625130511769408,humanitarian_regional_hub_03_3,humanitarian,0.7584452361229664,humanitarian|partition|private_fragmented|60961,0.137536892311141,0.8200893507758582,0.943575706004547,0.1388888888888889,"['humanitarian_clinic_03_1', 'humanitarian_ngo_03_2', 'humanitarian_regional_hub_03_3']",0.012942098938979907,0.13413599780653018,60961,True,0.2998913419838601,False,0.7303642140593695,0.02035698245300077,humanitarian_incident_03,private_fragmented,0.05642429399545301,0.04591411467126216,0.053099895355339766,0.04577977561871849,0.03207381110025953,"{'commitment_strain': 0.137536892311141, 'resource_scarcity': 0.278592363239384, 'safety_risk': 0.2621364456041614, 'visible_backlog': 0.0871254959805952, 'visible_delay': 0.26916034478753137, 'visible_severity': 0.5576448926468355}",[],0.31126357340272864,0.8148695301184194,authorize_emergency_resource,partition,0.278592363239384,regional_hub,0.2621364456041614,humanitarian_partition_family_1,0.7336121232344619,humanitarian_v6_split_1,6,humanitarian_v6_topology_1,0.8180548748686496,0.7132283367402485,0.7303642140593695,0.8050722574213194,0.5045866891653655,0.0871254959805952,0.26916034478753137,0.5576448926468355
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.12264339953210052,0.2658424178484135,humanitarian_ngo_04_1,humanitarian,0.6357320616580509,humanitarian|partition|private_fragmented|60961,0.13474541922715305,0.8238055771961228,0.9889776738213625,0.1388888888888889,"['humanitarian_ngo_04_1', 'humanitarian_clinic_04_3', 'humanitarian_regional_hub_04_2']",-0.017140003762855183,-0.06570949986689545,60961,False,-0.08914609296090101,True,0.6780018540002778,0.0057995509212878105,humanitarian_incident_04,private_fragmented,0.01102232617863752,0.012075025408492146,0.008144359200849438,0.006433304911904858,0.0063548785933278396,"{'commitment_strain': 0.13474541922715305, 'resource_scarcity': 0.2159435702863227, 'safety_risk': 0.25594397023810317, 'visible_backlog': 0.03345092583301624, 'visible_delay': 0.26177529008109635, 'visible_severity': 0.5167782357577415}",[],0.27597347809947453,0.6467543878366884,authorize_emergency_resource,partition,0.2159435702863227,ngo,0.25594397023810317,humanitarian_partition_family_1,0.6741955026345999,humanitarian_v6_split_1,6,humanitarian_v6_topology_1,0.7683700175259285,0.6561004137982347,0.6780018540002778,0.7620029965902979,0.5123597129901791,0.03345092583301624,0.26177529008109635,0.5167782357577415
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.053320265891655214,0.14695000461809402,humanitarian_regional_hub_01_2,humanitarian,0.6007054587594346,humanitarian|partition|private_fragmented|60961,0.14315488793296693,0.7671583181618075,0.9867119338337308,0.3888888888888889,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",-0.10768521057456104,-0.30084428480616887,60961,False,-0.07828802661024924,True,0.5727823763951108,0.06139601369860748,humanitarian_incident_01,private_fragmented,0.013288066166269208,0.012939443630485048,0.012576423439627171,0.012813757039857654,0.014736685539318395,"{'commitment_strain': 0.14315488793296693, 'resource_scarcity': 0.2010059451877616, 'safety_risk': 0.32860165982184936, 'visible_backlog': 0.030618796661252674, 'visible_delay': 0.27277153424673345, 'visible_severity': 0.42675758220387716}",[],0.2549924381550718,0.6139935249257038,reroute_or_reconfigure,partition,0.2010059451877616,regional_hub,0.32860165982184936,humanitarian_partition_family_1,0.5818323854204998,humanitarian_v6_split_1,8,humanitarian_v6_topology_1,0.7005842577503899,0.5541090606630259,0.5727823763951108,0.6603452766166014,0.619818586426673,0.030618796661252674,0.27277153424673345,0.42675758220387716
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.19815827778834907,0.12845871201528677,humanitarian_clinic_02_2,humanitarian,0.7064932629993637,humanitarian|partition|private_fragmented|60961,0.12776693185956478,0.8924692247502286,0.9333335055217671,0.3888888888888889,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.02288793460022942,0.034828261145296135,60961,False,-0.09970113664735841,True,0.7206709203324329,0.010079231117153475,humanitarian_incident_02,private_fragmented,0.06666649447823292,0.05368844057830913,0.06516413836463819,0.05919669012777662,0.04536775019367778,"{'commitment_strain': 0.12776693185956478, 'resource_scarcity': 0.20308961538933545, 'safety_risk': 0.20055836269872565, 'visible_backlog': 0.013959303034669794, 'visible_delay': 0.22201932083864506, 'visible_severity': 0.1933526740331575}",[],0.15690805849642928,0.7731597574775966,authorize_emergency_resource,partition,0.20308961538933545,clinic,0.20055836269872565,humanitarian_partition_family_1,0.6954950292531046,humanitarian_v6_split_1,8,humanitarian_v6_topology_1,0.7756886911776564,0.6902420138497084,0.7206709203324329,0.8085385679569703,0.3918849295512179,0.013959303034669794,0.22201932083864506,0.1933526740331575
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.4325171947251415,0.17166069534562828,humanitarian_ngo_03_2,humanitarian,0.8388702102151047,humanitarian|partition|private_fragmented|60961,0.1655954220894152,0.8009642166678226,0.9403090790610027,0.3888888888888889,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.003266626943544293,0.08369160103568252,60961,True,0.2915761575971014,False,0.8813724218333925,0.1246124911646014,humanitarian_incident_03,private_fragmented,0.059690920938997305,0.04762121171194866,0.05615393566670768,0.04704266402759205,0.0282965344329571,"{'commitment_strain': 0.1655954220894152, 'resource_scarcity': 0.2441622077325668, 'safety_risk': 0.30588345248168736, 'visible_backlog': 0.07630906197026818, 'visible_delay': 0.30652903385186, 'visible_severity': 0.5336718982514993}",[],0.309042997502333,0.898561131154102,authorize_emergency_resource,partition,0.2441622077325668,ngo,0.30588345248168736,humanitarian_partition_family_1,0.8563093412447395,humanitarian_v6_split_1,8,humanitarian_v6_topology_1,0.8927054926215157,0.8596324598908953,0.8813724218333925,0.9327673099462825,0.2556405483122237,0.07630906197026818,0.30652903385186,0.5336718982514993
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.15259300885236815,-0.08332682496618252,humanitarian_regional_hub_04_2,humanitarian,0.8970989377412972,humanitarian|partition|private_fragmented|60961,0.19097589612804744,0.8467611637554933,0.9780150907558267,0.3888888888888889,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.01096258306553577,0.27232945914878215,60961,False,-0.06468049884697019,True,0.9422271087050756,0.012627875797843191,humanitarian_incident_04,private_fragmented,0.02198490924417329,0.01574395960458308,0.023432262107006885,0.022206145683770107,0.016250439701227304,"{'commitment_strain': 0.19097589612804744, 'resource_scarcity': 0.2227600044223407, 'safety_risk': 0.2946264442645726, 'visible_backlog': 0.0557497558610193, 'visible_delay': 0.31063944398910653, 'visible_severity': 0.5023734011824901}",[],0.2929170049474121,0.9190838469854705,authorize_emergency_resource,partition,0.2227600044223407,regional_hub,0.2946264442645726,humanitarian_partition_family_1,0.9182721444493892,humanitarian_v6_split_1,8,humanitarian_v6_topology_1,0.9348426948680418,0.925787708463846,0.9422271087050756,0.9730223071805254,0.09583741070531654,0.0557497558610193,0.31063944398910653,0.5023734011824901
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.16123682179652352,0.42561510565645905,humanitarian_ngo_01_1,humanitarian,0.6217186626969431,humanitarian|partition|private_fragmented|60961,0.15190347943018118,0.8732605383381205,0.9718009993198988,0.25,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",0.014910934513831964,0.03592413845134046,60961,False,-0.16032449209010532,True,0.8538455727553353,0.029402280097908462,humanitarian_incident_01,private_fragmented,0.02819900068010117,0.02638652068739067,0.02822715954544819,0.031260258275181974,0.042627968810456385,"{'commitment_strain': 0.15190347943018118, 'resource_scarcity': 0.21292404893607866, 'safety_risk': 0.3290354245685277, 'visible_backlog': 0.05770224216970917, 'visible_delay': 0.3088955311730253, 'visible_severity': 0.4021680812061669}",[],0.26170595682437675,0.6499176633770443,reroute_or_reconfigure,partition,0.21292404893607866,ngo,0.3290354245685277,humanitarian_partition_family_1,0.8383876866891978,humanitarian_v6_split_1,10,humanitarian_v6_topology_1,0.8850369874309362,0.8346574078292158,0.8538455727553353,0.9094743054299078,0.3144726591779414,0.05770224216970917,0.3088955311730253,0.4021680812061669
