abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_executions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,neutral_actions,operational_bytes,operational_messages,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
5,9,14,12,humanitarian,10,5,humanitarian|telemetry_integrity|public_shared|60903,True,combined_generalized_entropic,0.5,60903,5,1,4,791,506815283597786b1f192843439a475a5d3c859d47cedd1499bb9db81b4331c5,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60903-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,2a6e9b075559f6a3ba59ecfed7bbb0721421147b4fc5d4270d70b1ef55114ed7,1.3182703528645057,9,12,4,public_shared,0.0,1,0,1640,8,21.079078789443557,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60903-combined_generalized_entropic-c050-event_triggered,humanitarian_telemetry_integrity_family_1,4.340833794689919,5,25380,0.5455015931755491,270,event_triggered,pilot_v1,complete,b2716ad49a05a313c3d8c10c2d500a26e1cce92e102c58a4ed018017f4054c72,humanitarian_v6_topology_3,27020,278,0.3547361670061946
5,8,14,12,humanitarian,10,4,humanitarian|telemetry_integrity|public_shared|60903,True,jensen_shannon,0.5,60903,5,1,4,793,14b68e2ba143f5ad14932e3c8d60f7dccee36540db22cd7157c9e6f94fbb6874,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60903-jensen_shannon-c050-event_triggered/events.jsonl.gz,bf3ecc8d601e168ee883b5c4562efa6c813ec80bb3eac7781826865d2b5904bf,1.0537333413796248,10,12,4,public_shared,0.0,1,0,1640,8,21.369336310816635,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60903-jensen_shannon-c050-event_triggered,humanitarian_telemetry_integrity_family_1,4.854264059747081,4,25380,0.5455015931755491,270,event_triggered,pilot_v1,complete,b2716ad49a05a313c3d8c10c2d500a26e1cce92e102c58a4ed018017f4054c72,humanitarian_v6_topology_3,27020,278,0.3519096560194157
5,9,14,12,humanitarian,10,3,humanitarian|telemetry_integrity|public_shared|60903,True,jensen_tsallis_q_0_5,0.5,60903,5,1,4,792,d7d452ba11b7c0ac1a6cc275de13906944876fc9834113147f9dfeef177f8810,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,ed793ef3286760d938a26f51c1c873a2f3d514e0a9f422fbd6095dfa0eb47140,1.7245960861171314,11,12,4,public_shared,0.0,1,0,1640,8,21.369336310816635,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_telemetry_integrity_family_1,5.8604869268077255,3,25380,0.5455015931755491,270,event_triggered,pilot_v1,complete,b2716ad49a05a313c3d8c10c2d500a26e1cce92e102c58a4ed018017f4054c72,humanitarian_v6_topology_3,27020,278,0.3559468939783983
5,9,14,12,utility_restoration,10,3,utility_restoration|compound|private_fragmented|60901,True,action_value_margin,0.5,60901,5,1,4,776,b9ac8a3e55354e87ca00546a8c3de2e0c2d1eb0b14cb4507519cc63fbd07b1a9,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-private_fragmented-e60901-action_value_margin-c050-event_triggered/events.jsonl.gz,759fcd363581b27c2059f40ae00daf060899f5b70ea9412b10169eaefea1692d,1.9270463795548458,11,12,4,private_fragmented,0.0,1,0,1640,8,21.53978249705161,0,compound,v6-pilot_v1-utility_restoration-compound-private_fragmented-e60901-action_value_margin-c050-event_triggered,utility_restoration_compound_family_0,8.081495588029703,2,23876,0.4974140070782272,254,event_triggered,pilot_v1,complete,827cf38392b44d6758dc421e95bae5b846bdb799213be4f8445561bc19e40cdc,utility_restoration_v6_topology_1,25516,262,0.36142659100005403
5,8,14,12,utility_restoration,10,2,utility_restoration|compound|private_fragmented|60901,True,combined_generalized_entropic,0.5,60901,5,1,4,778,17d64fc1708c8ae72772e5c720f9e2adcab712514b2c68c7eeffcfc2bb2d4446,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,e6164e8dafc3b818922c8971021d4234bcaeaafec00d1d42ae2a3a9cb4bc2ba5,2.0065825154357713,12,12,4,private_fragmented,0.0,1,0,1766,9,21.82732577083823,0,compound,v6-pilot_v1-utility_restoration-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,utility_restoration_compound_family_0,8.389312444314115,1,23876,0.4974140070782272,254,event_triggered,pilot_v1,complete,827cf38392b44d6758dc421e95bae5b846bdb799213be4f8445561bc19e40cdc,utility_restoration_v6_topology_1,25642,263,0.3503453260054812
5,7,14,12,utility_restoration,10,1,utility_restoration|compound|private_fragmented|60901,True,jensen_shannon,0.5,60901,5,1,4,784,5d4cc0ea768a4d6de027805baa4f0dea4fc55ff0a3413eae1cb30f4a5effd359,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-private_fragmented-e60901-jensen_shannon-c050-event_triggered/events.jsonl.gz,53dff858b1ba186c5c1d04ccba017c7a3eaac3da0e530ae690cb97a1ebc14642,2.406591640225552,13,12,4,private_fragmented,0.0,1,0,2144,12,22.05658552921073,0,compound,v6-pilot_v1-utility_restoration-compound-private_fragmented-e60901-jensen_shannon-c050-event_triggered,utility_restoration_compound_family_0,7.972141906331807,0,23876,0.4974140070782272,254,event_triggered,pilot_v1,complete,827cf38392b44d6758dc421e95bae5b846bdb799213be4f8445561bc19e40cdc,utility_restoration_v6_topology_1,26020,266,0.3516955059603788
5,7,14,12,utility_restoration,10,1,utility_restoration|compound|private_fragmented|60901,True,jensen_tsallis_q_0_5,0.5,60901,5,1,4,784,b89401f113756891c18980969d1a0c93213096fd454e6d1ed11de9795c7b153f,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,b9457f020b40a063d32ffd47d3dba034ec1f69f5960b0e72223dd5f8d2e18b18,2.545151408298419,13,12,4,private_fragmented,0.0,1,0,2144,12,22.045578485046494,0,compound,v6-pilot_v1-utility_restoration-compound-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_compound_family_0,8.645185752902465,0,23876,0.4974140070782272,254,event_triggered,pilot_v1,complete,827cf38392b44d6758dc421e95bae5b846bdb799213be4f8445561bc19e40cdc,utility_restoration_v6_topology_1,26020,266,0.3559776490437798
5,7,14,12,utility_restoration,10,2,utility_restoration|compound|private_fragmented|60902,True,action_value_margin,0.5,60902,5,1,4,758,5578f441eb3f185fa3e1a241e1c59852412dd499fd92051e6d50d31c1b576f1c,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-private_fragmented-e60902-action_value_margin-c050-event_triggered/events.jsonl.gz,4dc014ec1b6209dadda62cd391feb713a52724a3d123cf3e5314e449171f13a3,1.5555301425964276,12,12,4,private_fragmented,0.0,1,0,1514,7,21.29338286529999,0,compound,v6-pilot_v1-utility_restoration-compound-private_fragmented-e60902-action_value_margin-c050-event_triggered,utility_restoration_compound_family_0,7.217748867183965,2,22090,0.44931942293575955,235,event_triggered,pilot_v1,complete,ff06d44f287236d70fabcf5c67d411478cc51e915d9712b4093afabaea9be0c0,utility_restoration_v6_topology_2,23604,242,0.35133768705418333
5,8,14,12,utility_restoration,10,3,utility_restoration|compound|private_fragmented|60902,True,combined_generalized_entropic,0.5,60902,5,1,4,761,76eb930772d4411bc358adb47ede0c6c4e349493d96fa9438a1939e73a2e8008,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,fafb5e63ab2ba97183174310b81b218255126c4d8b76f011e166f4dfb9a54d70,1.309766069503639,11,12,4,private_fragmented,0.0,1,0,2018,11,21.916680270369625,0,compound,v6-pilot_v1-utility_restoration-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,utility_restoration_compound_family_0,6.652284987013849,3,22090,0.44931942293575955,235,event_triggered,pilot_v1,complete,ff06d44f287236d70fabcf5c67d411478cc51e915d9712b4093afabaea9be0c0,utility_restoration_v6_topology_2,24108,246,0.3518068079720251
5,6,14,12,utility_restoration,10,1,utility_restoration|compound|private_fragmented|60902,True,jensen_shannon,0.5,60902,5,1,4,765,2a8743d67c5730cf12737f398a8c037fbb9fa71658a43bfb4483e0148c6a166a,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered/events.jsonl.gz,ffd5a81567f7713c69d677c2f7792f07615c567f89c7a5f008524580e67de03c,1.8896308945568396,13,12,4,private_fragmented,0.0,1,0,1892,10,22.212475676448683,0,compound,v6-pilot_v1-utility_restoration-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,utility_restoration_compound_family_0,7.237500120021667,1,22090,0.44931942293575955,235,event_triggered,pilot_v1,complete,ff06d44f287236d70fabcf5c67d411478cc51e915d9712b4093afabaea9be0c0,utility_restoration_v6_topology_2,23982,245,0.35172221396351233
5,5,14,12,utility_restoration,10,1,utility_restoration|compound|private_fragmented|60902,True,jensen_tsallis_q_0_5,0.5,60902,5,1,4,766,b8290f13faba05a43aa4324d63340a2434176240bcbc7e2ac20b4e3b5c6ff22c,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,aeeea08d2b0f75f2409e1328a5acfce6909bf8fe977d01ae1f3637d1c341fbb7,1.8346686046057614,13,12,4,private_fragmented,0.0,1,0,2018,11,22.212475676448683,0,compound,v6-pilot_v1-utility_restoration-compound-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_compound_family_0,7.107256591488477,1,22090,0.44931942293575955,235,event_triggered,pilot_v1,complete,ff06d44f287236d70fabcf5c67d411478cc51e915d9712b4093afabaea9be0c0,utility_restoration_v6_topology_2,24108,246,0.34889951499644667
5,8,14,12,utility_restoration,10,2,utility_restoration|compound|private_fragmented|60903,True,action_value_margin,0.5,60903,5,1,4,767,e774d8a2e7b1d58738d3c0be3a1471248f5f362334b9b07f9fc1380355824862,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-private_fragmented-e60903-action_value_margin-c050-event_triggered/events.jsonl.gz,f5035b812fdc07bf8d3b397a677d7ed8f5955562299b325c43fa58add6be7652,2.3116724889901357,12,12,4,private_fragmented,0.0,1,0,1388,6,21.135172746979165,0,compound,v6-pilot_v1-utility_restoration-compound-private_fragmented-e60903-action_value_margin-c050-event_triggered,utility_restoration_compound_family_1,7.58177420488154,2,23124,0.5005093070943067,246,event_triggered,pilot_v1,complete,e8c1bb08b8b640ab5b950df3af05fb29d5516bfab90d138a346150f0cbd7fd45,utility_restoration_v6_topology_3,24512,252,0.3525279040331952
5,8,14,12,utility_restoration,10,3,utility_restoration|compound|private_fragmented|60903,True,combined_generalized_entropic,0.5,60903,5,1,4,766,6dc33c97f5805e4e13a8fbad575d9bd1178e28d454e082e45f913d836a61ba9c,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-private_fragmented-e60903-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,77bddd07773759f3ead2b83028282c4cb28b24cced3768a379ec4206d2e6d5bd,1.9711500200345788,11,12,4,private_fragmented,0.0,1,0,1136,4,21.844427400458184,0,compound,v6-pilot_v1-utility_restoration-compound-private_fragmented-e60903-combined_generalized_entropic-c050-event_triggered,utility_restoration_compound_family_1,7.076215590960878,3,23124,0.5005093070943067,246,event_triggered,pilot_v1,complete,e8c1bb08b8b640ab5b950df3af05fb29d5516bfab90d138a346150f0cbd7fd45,utility_restoration_v6_topology_3,24260,250,0.3445473490282893
5,7,14,12,utility_restoration,10,3,utility_restoration|compound|private_fragmented|60903,True,jensen_shannon,0.5,60903,5,1,4,771,b41e51ee0ecb0c22b744c0f03d367e19aaf89e1f7aba9dcb9b43a4a132e4c00b,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-private_fragmented-e60903-jensen_shannon-c050-event_triggered/events.jsonl.gz,570addc5e4abfb3ca0c8cbef21d86b6c642111fc507db8ee7637851cd9e67aff,1.7539279334123892,11,12,4,private_fragmented,0.0,1,0,1640,8,22.28148016729746,0,compound,v6-pilot_v1-utility_restoration-compound-private_fragmented-e60903-jensen_shannon-c050-event_triggered,utility_restoration_compound_family_1,7.597673470946017,3,23124,0.5005093070943067,246,event_triggered,pilot_v1,complete,e8c1bb08b8b640ab5b950df3af05fb29d5516bfab90d138a346150f0cbd7fd45,utility_restoration_v6_topology_3,24764,254,0.3504893700010143
5,9,14,12,utility_restoration,10,5,utility_restoration|compound|private_fragmented|60903,True,jensen_tsallis_q_0_5,0.5,60903,5,1,4,769,6a839c94d2b69af96ed45a4add6ef01a1743e6b35f61d55048a4a3e592d1c490,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,e69bbcc597d91c92b7d48c703cedbae980e629ad34fe174ac02fa110b76dc59d,1.493811282296875,9,12,4,private_fragmented,0.0,1,0,1640,8,22.15950895752708,0,compound,v6-pilot_v1-utility_restoration-compound-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_compound_family_1,6.474737740700447,5,23124,0.5005093070943067,246,event_triggered,pilot_v1,complete,e8c1bb08b8b640ab5b950df3af05fb29d5516bfab90d138a346150f0cbd7fd45,utility_restoration_v6_topology_3,24764,254,0.37084883300121874
5,10,14,12,utility_restoration,10,9,utility_restoration|compound|public_shared|60901,True,action_value_margin,0.5,60901,5,1,4,756,7b43308aee5c609220ca39c06734066077c312e842a509bcca4112d64be96422,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered/events.jsonl.gz,1d0696f13bb4470cf701d790c62e824374180254da24bc541bb1db12964c2909,0.42811051856861,5,12,4,public_shared,0.0,1,0,1388,6,21.47916737355332,0,compound,v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,utility_restoration_compound_family_0,3.6670485190774817,7,22090,0.45859970444742404,235,event_triggered,pilot_v1,complete,72c073a859d62ab9479128c707f6ec76185abbdacc84960f043c6141af5a31c9,utility_restoration_v6_topology_1,23478,241,0.34201316500548273
5,10,14,12,utility_restoration,10,8,utility_restoration|compound|public_shared|60901,True,combined_generalized_entropic,0.5,60901,5,1,4,756,b39b30e82dbe756dd2664ce1038da1e0d5b9b708795cb7095f1a744a3f0d0f42,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,773f649d192b5c536fbb318130b002aebb0cff75249a889ffc5cf412978b41a2,0.4802860201527137,6,12,4,public_shared,0.0,1,0,1514,7,21.949017817403,0,compound,v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,utility_restoration_compound_family_0,3.908590034547209,6,22090,0.45859970444742404,235,event_triggered,pilot_v1,complete,72c073a859d62ab9479128c707f6ec76185abbdacc84960f043c6141af5a31c9,utility_restoration_v6_topology_1,23604,242,0.35415101901162416
5,10,14,12,utility_restoration,10,9,utility_restoration|compound|public_shared|60901,True,jensen_shannon,0.5,60901,5,1,4,755,b93a91be6ac4a65506088d7609dbd389d169be41e0737340dc72cafc9e1a8180,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered/events.jsonl.gz,c0325ea0461d8feebfbf98c2929b608d9140068ec5bfb259a0310dda2f2d610b,0.0774850402438785,5,12,4,public_shared,0.0,1,0,1514,7,22.138527729309473,0,compound,v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,utility_restoration_compound_family_0,3.507568368755988,8,22090,0.45859970444742404,235,event_triggered,pilot_v1,complete,72c073a859d62ab9479128c707f6ec76185abbdacc84960f043c6141af5a31c9,utility_restoration_v6_topology_1,23604,242,0.34663484495831653
5,10,14,12,utility_restoration,10,9,utility_restoration|compound|public_shared|60901,True,jensen_tsallis_q_0_5,0.5,60901,5,1,4,755,129765cfac58ad009d8514d4ccf6d896270e1438c0dc8855793546b9230c3d8a,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,47dbe95dce56ae89f897a67847f3f3a99af9a85cdc35a164eb542eca3083941a,0.0774850402438785,5,12,4,public_shared,0.0,1,0,1514,7,22.110225731075325,0,compound,v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_compound_family_0,3.452248268712806,8,22090,0.45859970444742404,235,event_triggered,pilot_v1,complete,72c073a859d62ab9479128c707f6ec76185abbdacc84960f043c6141af5a31c9,utility_restoration_v6_topology_1,23604,242,0.34328296704916283
5,6,14,12,utility_restoration,10,1,utility_restoration|compound|public_shared|60902,True,action_value_margin,0.5,60902,5,1,4,747,6ccc9e3b4801883a0b831d0e6f75d55db94481cff848cd1467cf45fe933e47d3,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered/events.jsonl.gz,259f50f05abcef7978505caa95da6a5f88244b5d06f376bfe5393696c402c83c,1.8220528321532643,13,12,4,public_shared,0.0,1,0,1388,6,20.969941609656438,0,compound,v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,utility_restoration_compound_family_0,8.818279103500082,1,20962,0.4271138254483758,223,event_triggered,pilot_v1,complete,f5624284b25285b27a82c7cfa0934a7929cf204048d115b3fd68ef37a138643d,utility_restoration_v6_topology_2,22350,229,0.3414481630316004
5,5,14,12,utility_restoration,10,1,utility_restoration|compound|public_shared|60902,True,combined_generalized_entropic,0.5,60902,5,1,4,748,e1c5a16d6b72a7e055fb7826639c7531aa1591181cd2356bce0711ef8b1f73f4,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,63260f0645034e5444d8cc3de29ab2f1628a3981105499782eb58dadbc8be6af,1.752471656670695,13,12,4,public_shared,0.0,1,0,1388,6,21.357453877470007,0,compound,v6-pilot_v1-utility_restoration-compound-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,utility_restoration_compound_family_0,8.136398244909735,1,20962,0.4271138254483758,223,event_triggered,pilot_v1,complete,f5624284b25285b27a82c7cfa0934a7929cf204048d115b3fd68ef37a138643d,utility_restoration_v6_topology_2,22350,229,0.3611482299747877
5,8,14,12,utility_restoration,10,2,utility_restoration|compound|public_shared|60902,True,jensen_shannon,0.5,60902,5,1,4,746,9844e4527c9c8a0c2752c83da3bcb57bbbf8136a4b5990d71f0cb8cc12da3417,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-public_shared-e60902-jensen_shannon-c050-event_triggered/events.jsonl.gz,d70046257e7cbe39e617c1dd54310d4a9373be64569f0d72fe8b62caac609f96,1.7559284016875805,12,12,4,public_shared,0.0,1,0,1514,7,22.111673111111646,0,compound,v6-pilot_v1-utility_restoration-compound-public_shared-e60902-jensen_shannon-c050-event_triggered,utility_restoration_compound_family_0,7.95991943217634,2,20868,0.42527834149625127,222,event_triggered,pilot_v1,complete,f5624284b25285b27a82c7cfa0934a7929cf204048d115b3fd68ef37a138643d,utility_restoration_v6_topology_2,22382,229,0.34830594999948516
5,8,14,12,utility_restoration,10,2,utility_restoration|compound|public_shared|60902,True,jensen_tsallis_q_0_5,0.5,60902,5,1,4,746,a38dd0ca7f6b83617fb90be0ae453c0a9b44d9b031047ebe675cbe50ec3a21cd,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-public_shared-e60902-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,58f5dfb09c45c15dc2a1ad0786664654e35ef373089e05fc7bbf576a0b283a6a,1.7559284016875805,12,12,4,public_shared,0.0,1,0,1514,7,22.111673111111646,0,compound,v6-pilot_v1-utility_restoration-compound-public_shared-e60902-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_compound_family_0,7.95991943217634,2,20868,0.42527834149625127,222,event_triggered,pilot_v1,complete,f5624284b25285b27a82c7cfa0934a7929cf204048d115b3fd68ef37a138643d,utility_restoration_v6_topology_2,22382,229,0.34353231301065534
5,3,13,12,utility_restoration,10,2,utility_restoration|compound|public_shared|60903,True,action_value_margin,0.5,60903,5,1,4,754,fb1c15e114c55cd02f390b8eff675a44a551cf0358a1219bc7aff561f7a2d7a7,raw/pilot_v1/v6-pilot_v1-utility_restoration-compound-public_shared-e60903-action_value_margin-c050-event_triggered/events.jsonl.gz,21831831a50279ea145bd4b496ea4bbd19470d2fe2410641dfb2fd88f3dd8dc0,1.510994517840429,11,12,4,public_shared,0.0,1,0,1640,8,21.062362662449665,0,compound,v6-pilot_v1-utility_restoration-compound-public_shared-e60903-action_value_margin-c050-event_triggered,utility_restoration_compound_family_1,4.804651813801309,2,21432,0.4560843402112454,228,event_triggered,pilot_v1,complete,5374e917ad23d9a92f3907d5f3f77beb5cc2279e17aa8f7501eb233104d33850,utility_restoration_v6_topology_3,23072,236,0.36610389599809423
