run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,role,scenario_family,shannon_local,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.11734431552777663,0.4824681467536186,commercial_retailer_03_2,commercial,0.8831852653568624,commercial|partition|private_fragmented|60901,0.8714993185134161,0.9669020169547716,0.4166666666666667,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",-0.030653956196670995,-0.0596540252564457,60901,False,-0.07135985588920436,True,0.9282808567428362,0.04709596558996665,commercial_incident_03,private_fragmented,0.033097983045228374,0.030161600843560676,0.028735938178442666,0.02296015089027803,0.013271670799551272,"{'commitment_strain': 0.20899843907275178, 'resource_scarcity': 0.39759544555567056, 'safety_risk': 0.39807139894526294, 'visible_backlog': 0.20839867764545345, 'visible_delay': 0.44344251156792397, 'visible_severity': 0.47928469356898923}",[],0.37782159967161877,0.9162832484020905,revise_commitment,partition,retailer,commercial_partition_family_0,0.9094061777344687,8,commercial_v6_topology_1,0.9325263963732664,0.9126875758247559,0.9282808567428362,0.9630622807962629,0.1339764900405943
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.2951436467123335,0.518405838129857,commercial_supplier_04_2,commercial,0.8863919823704074,commercial|partition|private_fragmented|60901,0.9048438792281873,0.9873852037386655,0.3888888888888889,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",-0.010592326812536745,0.053847060392258284,60901,False,-0.012488273035958453,True,0.9286423907586372,0.023360129835044097,commercial_incident_04,private_fragmented,0.012614796261334549,0.011040080443903588,0.011453490284244361,0.009638036956358675,0.0061192770293875265,"{'commitment_strain': 0.13874578564447562, 'resource_scarcity': 0.3822760754371191, 'safety_risk': 0.31977360314527803, 'visible_backlog': 0.049834264276108105, 'visible_delay': 0.29463526735276097, 'visible_severity': 0.4991641656518174}",[],0.30961318295716955,0.8990067786317419,request_peer_evidence,partition,supplier,commercial_partition_family_0,0.8912425821806698,8,commercial_v6_topology_1,0.9090863639984047,0.9050831313924617,0.9286423907586372,0.9687336906923171,0.007895622354690102
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.7073187844654739,0.7145089748461263,commercial_warehouse_01_3,commercial,0.6510866342381307,commercial|partition|private_fragmented|60901,0.8443572635295058,0.8325250004549906,0.25,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",0.12316886716109121,-0.08058713335761736,60901,False,-0.14420395892076898,True,0.5674023339896809,0.16102699721220026,commercial_incident_01,private_fragmented,0.16747499954500944,0.12522892702239108,0.18401412831042807,0.18789596712908552,0.17023876564031004,"{'commitment_strain': 0.3374971515034322, 'resource_scarcity': 0.3666848576905527, 'safety_risk': 0.6887913544509477, 'visible_backlog': 0.4791396437704526, 'visible_delay': 0.7463686836809595, 'visible_severity': 0.7313644751853201}",[],0.59948122977469,0.8185616337831402,reroute_or_reconfigure,partition,warehouse,commercial_partition_family_0,0.5524029252393949,10,commercial_v6_topology_1,0.6584867780404452,0.5395855113236507,0.5674023339896809,0.6615885639220782,0.5779421090690303
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5523520020884074,0.35348729077230756,commercial_retailer_02_3,commercial,0.7723304220016621,commercial|partition|private_fragmented|60901,0.8401023547188702,0.8799240102048382,0.25,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.10744594234516014,-0.05619738954659825,60901,True,0.32450294307705785,False,0.7683355574834856,0.10641407534823022,commercial_incident_02,private_fragmented,0.12007598979516176,0.08547819764922282,0.13008344609444666,0.12603468318027866,0.09764280650684454,"{'commitment_strain': 0.20804350410466652, 'resource_scarcity': 0.37237547857873776, 'safety_risk': 0.2418001449684813, 'visible_backlog': 0.04297654430131087, 'visible_delay': 0.24004015486218508, 'visible_severity': 0.5794632823207203}",[],0.31869047533643463,0.8924064117968239,revise_commitment,partition,retailer,commercial_partition_family_0,0.7386262042631007,10,commercial_v6_topology_1,0.80259131995101,0.7388428983216458,0.7683355574834856,0.847260139617767,0.3806751245640623
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.18321659501620755,0.4590597616060255,commercial_supplier_03_3,commercial,0.922221881522612,commercial|partition|private_fragmented|60901,0.8409425679200284,0.9884073882536991,0.25,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.02150537129892749,0.017531244866822338,60901,False,-0.010821227368518276,True,0.9396643684273377,0.010483562911221433,commercial_incident_03,private_fragmented,0.011592611746300885,0.009984881657943978,0.009718818121897677,0.006989854949552288,0.0028320907288075237,"{'commitment_strain': 0.22235203579682603, 'resource_scarcity': 0.38690079324054377, 'safety_risk': 0.44779074512777134, 'visible_backlog': 0.23678952711402795, 'visible_delay': 0.4386154135483185, 'visible_severity': 0.45995023986271505}",[],0.38152919834000476,0.9338144932689129,request_peer_evidence,partition,supplier,commercial_partition_family_0,0.9200981685148558,10,commercial_v6_topology_1,0.9382719425972547,0.925057607709505,0.9396643684273377,0.9697404164661649,0.16493826510973927
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.1629934901046501,0.19603161047326886,commercial_carrier_04_3,commercial,0.8050709178149198,commercial|partition|private_fragmented|60901,0.7759838688520708,0.8893780712456807,0.25,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.10088636165833609,0.018334527441557502,60901,False,-0.05981138071639655,True,0.8226822706368218,0.10698874365873179,commercial_incident_04,private_fragmented,0.11062192875431931,0.08303362689704785,0.1140435613779126,0.10559091173038493,0.0753120636024378,"{'commitment_strain': 0.17569661886482496, 'resource_scarcity': 0.3755063525211712, 'safety_risk': 0.3873716491452029, 'visible_backlog': 0.08831223988791449, 'visible_delay': 0.35021936282153543, 'visible_severity': 0.5102675437581894}",[],0.33899877441941473,0.9156928465692391,revise_commitment,partition,carrier,commercial_partition_family_0,0.7928905372665801,10,commercial_v6_topology_1,0.8416225665409326,0.7961362135495499,0.8226822706368218,0.8894172655467922,0.3393607605225002
v6-pilot_v1-commercial-partition-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6236294145829283,0.4526097508542646,commercial_carrier_01_2,commercial,0.6951412845183598,commercial|partition|private_fragmented|60901,0.9033966106942908,0.8059934075343362,0.05555555555555555,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0,0.0,60901,False,-0.1276393137810769,True,0.6881294003930033,0.032508424888484044,commercial_incident_01,private_fragmented,0.19400659246566376,0.14669249503696824,0.20143522530800606,0.19046141779643655,0.14655880175913327,"{'commitment_strain': 0.1358195541575719, 'resource_scarcity': 0.2051606820422044, 'safety_risk': 0.1888411891350318, 'visible_backlog': 0.006922421509592399, 'visible_delay': 0.2140948834425215, 'visible_severity': 0.7239386974335399}",[],0.31809584677060243,0.8891478769840235,deploy_repair_capacity,partition,carrier,commercial_partition_family_0,0.668323513870772,2,commercial_v6_topology_1,0.7518948931770106,0.6604870224412571,0.6881294003930033,0.7748227371481436,0.4943518701755048
v6-pilot_v1-commercial-partition-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.34803536207749275,0.4035811990654169,commercial_warehouse_02_2,commercial,0.8829437074548356,commercial|partition|private_fragmented|60901,0.7838898532386305,0.8968404594843279,0.05555555555555555,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.0,0.0,60901,False,-0.04558061083966223,True,0.9029608764361768,0.06199725999276495,commercial_incident_02,private_fragmented,0.10315954051567211,0.09020125432741177,0.08889168586936746,0.06736874044318497,0.031222609148218727,"{'commitment_strain': 0.1591737390264119, 'resource_scarcity': 0.2087173519657121, 'safety_risk': 0.18736209054808028, 'visible_backlog': 0.009495840656149326, 'visible_delay': 0.21048771432085808, 'visible_severity': 0.5553207009822151}",[],0.26752847635497784,0.9861032479705076,authorize_emergency_resource,partition,warehouse,commercial_partition_family_0,0.8536775728793663,2,commercial_v6_topology_1,0.877007863397247,0.872025625227321,0.9029608764361768,0.9559801367221445,0.09766840325031806
v6-pilot_v1-commercial-partition-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.11124047657262479,0.38406130559291957,commercial_retailer_03_2,commercial,0.7311585660511021,commercial|partition|private_fragmented|60901,0.8714993185134161,0.9287009399213119,0.08333333333333333,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.0,0.0,60901,False,-0.016231841052777415,True,0.7668494222724155,0.04709596558996665,commercial_incident_03,private_fragmented,0.07129906007868814,0.05897501428620333,0.07208766506212605,0.06787600137562533,0.0524432181742428,"{'commitment_strain': 0.12146280698020304, 'resource_scarcity': 0.2119025937120815, 'safety_risk': 0.1829094524024721, 'visible_backlog': 0.011849212046065713, 'visible_delay': 0.28574198434547393, 'visible_severity': 0.5019764507666555}",[],0.26204074050527904,0.8024576261297902,verify,partition,retailer,commercial_partition_family_0,0.7520032800511188,2,commercial_v6_topology_1,0.8217614246518625,0.7435278830777269,0.7668494222724155,0.8412412897776675,0.41426855824627773
v6-pilot_v1-commercial-partition-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.384090965954897,0.42835903792143465,commercial_supplier_04_2,commercial,0.8639521993646003,commercial|partition|private_fragmented|60901,0.9048438792281873,0.9192918613875133,0.05555555555555555,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0,0.0,60901,False,-0.14678201663801071,True,0.9089689833458965,0.023360129835044097,commercial_incident_04,private_fragmented,0.08070813861248671,0.0618583564423717,0.07959783893599526,0.06944820918564909,0.043296581481310326,"{'commitment_strain': 0.12419562454265987, 'resource_scarcity': 0.25739902907454854, 'safety_risk': 0.19198519404128972, 'visible_backlog': 0.049877071164034885, 'visible_delay': 0.2308987505470779, 'visible_severity': 0.5058020828981881}",[],0.26971050989465456,0.9446603379770868,authorize_emergency_resource,partition,supplier,commercial_partition_family_0,0.8724429051980035,2,commercial_v6_topology_1,0.8940017131471395,0.8850386130262062,0.9089689833458965,0.9538450191322784,0.17944172136176587
v6-pilot_v1-commercial-partition-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.23892601511594871,0.33775359273447336,commercial_warehouse_01_3,commercial,0.8859871411948008,commercial|partition|private_fragmented|60901,0.8443572635295058,0.9160486603459856,0.08333333333333333,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.1100552528116494,0.08079060386479164,60901,False,-0.19392830705095646,True,0.9766839275068068,0.07612645740072943,commercial_incident_01,private_fragmented,0.08395133965401436,0.0668601416663992,0.07824719292470328,0.06417632507538085,0.03574856892858058,"{'commitment_strain': 0.14247004715479553, 'resource_scarcity': 0.29834773333770837, 'safety_risk': 0.25671786812187797, 'visible_backlog': 0.024424915434813437, 'visible_delay': 0.2669324377999345, 'visible_severity': 0.6904989846601944}",[],0.34079535337506284,0.9699384808488152,authorize_emergency_resource,partition,warehouse,commercial_partition_family_0,0.9651149609872525,4,commercial_v6_topology_1,0.9720671073792939,0.9689762797993346,0.9766839275068068,0.9902131129842376,0.005426613258229879
v6-pilot_v1-commercial-partition-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.18314198568167034,0.2302525865070496,commercial_retailer_02_3,commercial,0.7685608324949034,commercial|partition|private_fragmented|60901,0.8401023547188702,0.8584771649310199,0.08333333333333333,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.04196764097944594,-0.06800094954213798,60901,True,0.31360102755436997,False,0.7839112542807685,0.11262276392205461,commercial_incident_02,private_fragmented,0.1415228350689801,0.10236293153485843,0.1487562175488807,0.13970354848998312,0.10444471278973755,"{'commitment_strain': 0.14289638913611613, 'resource_scarcity': 0.2881964691788846, 'safety_risk': 0.2276936183354831, 'visible_backlog': 0.013864125439412497, 'visible_delay': 0.31741719216084774, 'visible_severity': 0.5851850149236185}",[],0.3101090357570957,0.9100836675638835,revise_commitment,partition,retailer,commercial_partition_family_0,0.7659846133453158,4,commercial_v6_topology_1,0.8320718458203038,0.7595362368749915,0.7839112542807685,0.8573415984461543,0.3584187051589835
v6-pilot_v1-commercial-partition-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4058216017257889,0.48717527985665043,commercial_supplier_03_3,commercial,0.8805952681322996,commercial|partition|private_fragmented|60901,0.8409425679200284,0.9304180916175159,0.08333333333333333,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.0017171516962040112,0.14771955038499351,60901,False,-0.15809360136399633,True,0.8892104322552203,0.06280723250912279,commercial_incident_03,private_fragmented,0.06958190838248413,0.0530679604909281,0.06716898451945763,0.056538873113738064,0.03225391475168393,"{'commitment_strain': 0.19102078349381296, 'resource_scarcity': 0.2987780644684639, 'safety_risk': 0.2469868044965059, 'visible_backlog': 0.032968060698305025, 'visible_delay': 0.24346443212549523, 'visible_severity': 0.48403420678830467}",[],0.2766813874042,0.9501771765147837,revise_commitment,partition,supplier,commercial_partition_family_0,0.8583365157969921,4,commercial_v6_topology_1,0.8916921024411147,0.8651382259900349,0.8892104322552203,0.9411105546766102,0.16310605483453167
v6-pilot_v1-commercial-partition-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.22589603408073108,0.06416511716263004,commercial_carrier_04_3,commercial,0.9166684984792531,commercial|partition|private_fragmented|60901,0.7759838688520708,0.937893745598254,0.08333333333333333,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",-0.018601884210740716,0.034114414903912316,60901,False,-0.09672972799411737,True,0.9718578243357645,0.021290732109210064,commercial_incident_04,private_fragmented,0.062106254401746,0.04925785248628778,0.05888336718076148,0.04892901082983658,0.02700170150326686,"{'commitment_strain': 0.14877263949202893, 'resource_scarcity': 0.31768986645000846, 'safety_risk': 0.2296781778171558, 'visible_backlog': 0.037238565615628584, 'visible_delay': 0.23636595347811457, 'visible_severity': 0.48679139082599443}",[],0.2756507851370146,0.9787747528809991,deploy_repair_capacity,partition,carrier,commercial_partition_family_0,0.9586840073586407,4,commercial_v6_topology_1,0.9674079014727637,0.9628506269059365,0.9718578243357645,0.9880712870840158,0.026724984246791067
