cluster_id,application,regime,information_condition,environment_seed,sketch_policy,incidents,agents,sketch_messages,sketch_bytes,sketch_latency,operational_messages,operational_bytes,maximum_conservation_residual,conservation_feasible,event_count,event_ledger_digest,stochastic_tape_digest,run_id,status,no_communication_loss,fixed_communication_loss,coordination_loss_reduction,coordination_changed_outcome,fixed_operational_messages,fixed_operational_bytes,fixed_accepted_actions,fixed_service_reaching_actions,fixed_negotiations,fixed_commitment_revisions,bounded_oracle_loss,bounded_oracle_effect,bounded_oracle_interventions,bounded_oracle_operator_minutes,bounded_oracle_harmful,complete_causal_chains,candidate_count,beneficial_candidates,harmful_candidates
utility_restoration|partition|public_shared|51103,utility_restoration,partition,public_shared,51103,event_triggered,4,12,27,5017,0.454,12,1452,0.0,True,194,e847d7b1c50f393a83d6ebfad029bdf1d0e18288e3bd371390b666d186f6249c,8d290f410fa749394772f7b4a9f4ede2bfec632297caf92731a3b76d038cdf76,v5-utility_restoration-partition-public_shared-event_triggered-e51103,complete,2.392936341329537,2.392936341329537,0.0,False,12,1452,4,4,4,2,2.1883858068673767,0.2045505344621602,2,18.0,0,2,36,4,28
utility_restoration|partition|public_shared|51104,utility_restoration,partition,public_shared,51104,event_triggered,4,12,24,4461,0.34800000000000003,12,1497,0.0,True,189,76fb199698130efc4714132bd6c9636ec34c12b28e1bb4511ec482ac262209c3,895db66e5441d71a908e4a0dbf9f97cdf04c824956f1753829d57c0482883282,v5-utility_restoration-partition-public_shared-event_triggered-e51104,complete,2.6080336341785637,2.6080336341785637,0.0,False,12,1497,4,3,4,1,2.4134887568392633,0.19454487733930026,2,10.0,0,2,36,4,28
utility_restoration|partition|public_shared|51105,utility_restoration,partition,public_shared,51105,event_triggered,4,12,26,4835,0.452,12,1428,0.0,True,191,38123b7c6d9bb915998dffba03d4aae3c11c48849769b92c4a965d78c854ec08,4ec87ff8cae57c9106cb4070bc6fa67f657207a1044509a141f66927d8249bb5,v5-utility_restoration-partition-public_shared-event_triggered-e51105,complete,2.2032346823050144,2.2032346823050144,0.0,False,12,1428,4,2,4,2,2.023178560330389,0.18005612197462545,2,10.0,0,1,36,4,28
utility_restoration|partition|public_shared|51106,utility_restoration,partition,public_shared,51106,event_triggered,4,12,18,3336,0.23600000000000002,12,1425,0.0,True,185,63af1dab1c58aff7d0259b91445f068c8f56ba44498c198ba6343e4e65f9b298,9bfafeddf60946b6c5c3a770317875a03838524548d77e5004c948af1283ccb7,v5-utility_restoration-partition-public_shared-event_triggered-e51106,complete,2.4108776884830614,2.4108776884830614,0.0,False,12,1425,4,4,4,2,2.2148138995633735,0.1960637889196879,2,15.0,0,1,36,4,28
utility_restoration|partition|public_shared|51107,utility_restoration,partition,public_shared,51107,event_triggered,4,12,25,4647,0.4,12,1485,0.0,True,190,0c01306de23d3492865ecde8d49518ff7f8648e13a0d15e4cc64e4fac15ee6a5,f4cc13c74108ebcdb6f07b7688ace6bc04de6d7255f553e53626369d82543d9b,v5-utility_restoration-partition-public_shared-event_triggered-e51107,complete,2.8094145944367708,2.8094145944367708,0.0,False,12,1485,4,3,4,3,2.5982889488689382,0.21112564556783242,2,13.0,0,2,36,4,28
utility_restoration|partition|public_shared|51108,utility_restoration,partition,public_shared,51108,event_triggered,4,12,21,3902,0.29200000000000004,12,1464,0.0,True,186,1052ff1401c12083a02cebd111c8dd711eb1048b5e083f60c9eba9b3c18d1888,441e05af587c55d01ad2a1e88f95d3feb5b06b4a3d2883502ba1af84f3a08673,v5-utility_restoration-partition-public_shared-event_triggered-e51108,complete,3.1927342310629787,3.1927342310629787,0.0,False,12,1464,3,2,4,0,2.997103426689763,0.19563080437321567,2,15.0,0,2,36,5,27
utility_restoration|partition|public_shared|51109,utility_restoration,partition,public_shared,51109,event_triggered,4,12,24,4466,0.34800000000000003,12,1455,0.0,True,191,eb3a01fe38e2f38a88ab97aa5f7e83c066bdcf54cf1107c201adb0dd8174c47a,29869d6a1edd6b753b1d2813bf7de35f91023de442f251daf5aefc216e5371cf,v5-utility_restoration-partition-public_shared-event_triggered-e51109,complete,2.578366622998901,2.578366622998901,0.0,False,12,1455,4,4,4,3,2.380254117936212,0.19811250506268863,2,13.0,0,2,36,4,28
utility_restoration|partition|public_shared|51110,utility_restoration,partition,public_shared,51110,event_triggered,4,12,27,5010,0.454,12,1431,0.0,True,194,d8d3a97b6390adcc68a0ecd4f060723f0ee844410c63403e99605cb7b2897c7e,00316816045f5955fa4e882cb23872d404b4a775a25e54bb121c36a95c22dbce,v5-utility_restoration-partition-public_shared-event_triggered-e51110,complete,2.251457794235956,2.251457794235956,0.0,False,12,1431,4,4,4,1,2.0580060645838456,0.19345172965211044,2,13.0,0,2,36,4,28
utility_restoration|partition|public_shared|51111,utility_restoration,partition,public_shared,51111,event_triggered,4,12,21,3888,0.342,12,1425,0.0,True,186,325915143c441841d732df8845d764b799c0e39751e431563f612f38eb120879,38e1dee8f88189f1da01552f5e4a60ea9b81b1563a9a7b83d02b9c08c18956f7,v5-utility_restoration-partition-public_shared-event_triggered-e51111,complete,2.799728353980539,2.799728353980539,0.0,False,12,1425,4,3,4,1,2.593081366894007,0.20664698708653206,2,10.0,0,2,36,4,28
utility_restoration|partition|public_shared|51112,utility_restoration,partition,public_shared,51112,event_triggered,4,12,20,3718,0.34,12,1488,0.0,True,187,a6cf8bfa1786715d46c2a580bc0f2ffc838764c70e8ede2d0d7a53d49a1fd79d,fb704e8de129b241ed9d8d7f8ef9e3179399163014ac5197978895418e302c16,v5-utility_restoration-partition-public_shared-event_triggered-e51112,complete,2.5272927770498086,2.5272927770498086,0.0,False,12,1488,4,3,4,2,2.3263673575230532,0.20092541952675558,2,15.0,0,2,36,4,28
utility_restoration|partition|public_shared|51113,utility_restoration,partition,public_shared,51113,event_triggered,4,12,21,3893,0.342,12,1440,0.0,True,188,d2d2bdf84d03ad9f0234f19c21793e46e83b5bd5fe5c19f999a1dfb9fe52654c,50b19a88b90885549603cc36a110dbbd04645a749f62b0099fa845b221bd279e,v5-utility_restoration-partition-public_shared-event_triggered-e51113,complete,2.7735612758652457,2.7735612758652457,0.0,False,12,1440,4,3,4,1,2.117937618229517,0.6556236576357287,2,13.0,0,2,36,10,22
utility_restoration|partition|public_shared|51114,utility_restoration,partition,public_shared,51114,event_triggered,4,12,22,4087,0.34400000000000003,12,1440,0.0,True,187,6cc982f52d93658a40f1bfcbfe1a79ddc8349164e5aa7927991002a791bc8472,0a7a1f6c1d0a0b913163224cb3f65b9732947b92d9efb9b63d4862d885060689,v5-utility_restoration-partition-public_shared-event_triggered-e51114,complete,2.949383650374818,2.949383650374818,0.0,False,12,1440,4,3,4,1,2.734460519049189,0.214923131325629,2,13.0,0,2,36,4,28
utility_restoration|partition|public_shared|51115,utility_restoration,partition,public_shared,51115,event_triggered,4,12,22,4081,0.34400000000000003,12,1425,0.0,True,189,749bbfada29f28f3892ea6b29d2ec185bea1a7690c9640f82f0d3c873d4a7a4c,38cdb16ab4bcf767d7c7c91348059e250e845d8b0d4b2372d06d7b87f9687ccd,v5-utility_restoration-partition-public_shared-event_triggered-e51115,complete,3.222241536219342,3.222241536219342,0.0,False,12,1425,4,3,4,1,2.980280146222533,0.24196138999680927,2,15.0,0,0,36,4,28
utility_restoration|partition|public_shared|51116,utility_restoration,partition,public_shared,51116,event_triggered,4,12,24,4455,0.34800000000000003,12,1494,0.0,True,191,29042b41b96dfaeef39f2bc4028f02995fe6bdebc3778ed253ecb490740fae72,578b5bc2e76a884435427aad0e178c7714c15a239bf55aac5a6f790494c40300,v5-utility_restoration-partition-public_shared-event_triggered-e51116,complete,2.462606043425783,2.462606043425783,0.0,False,12,1494,4,3,4,0,2.274223662578497,0.1883823808472862,2,13.0,0,0,36,4,28
utility_restoration|partition|public_shared|51117,utility_restoration,partition,public_shared,51117,event_triggered,4,12,23,4272,0.396,12,1440,0.0,True,188,cf00cadcec5ff05b18ce961fe3ce9a7783233c305afd6947cb1ffcb30f8a0cb6,ba76e680a04a88101b5ff5ee3f11deeeaff874fef6d232c0e08a87ecec536008,v5-utility_restoration-partition-public_shared-event_triggered-e51117,complete,2.2869219837809887,2.2869219837809887,0.0,False,12,1440,4,3,4,1,2.1045027371109875,0.18241924667000098,2,10.0,0,1,36,4,28
utility_restoration|partition|public_shared|51118,utility_restoration,partition,public_shared,51118,event_triggered,4,12,21,3908,0.342,12,1446,0.0,True,186,44c507733ce24be8210f0c7706818b80f36efab93fbe5c80c167484fed9d2417,cdb8af105dc03c5d30f1efce36fdf85734bdb7f496ea08928bbf573ca8306ddf,v5-utility_restoration-partition-public_shared-event_triggered-e51118,complete,3.0508358700802214,3.0508358700802214,0.0,False,12,1446,3,3,4,1,2.8371738080052618,0.2136620620749594,2,10.0,0,1,36,5,27
utility_restoration|partition|public_shared|51119,utility_restoration,partition,public_shared,51119,event_triggered,4,12,28,5207,0.456,12,1449,0.0,True,195,247c47120efee344a3b69a60d5c8ecd492c6456ebd970f02f9110441efaa302a,aea19a884fb574ee381a045e7e75d7bccae91aed4131c9cfe614e785f2eb3959,v5-utility_restoration-partition-public_shared-event_triggered-e51119,complete,2.69712544258317,2.69712544258317,0.0,False,12,1449,4,4,4,2,2.479818931303638,0.2173065112795317,2,13.0,0,2,36,4,28
utility_restoration|partition|public_shared|51120,utility_restoration,partition,public_shared,51120,event_triggered,4,12,24,4457,0.448,12,1434,0.0,True,183,a8e08da5b847132654a2686cda9dd89acc9ad6e317dffaa54fb72d1f023a8de2,7cd8f8b991981b28c741ca680d6cb175283e06bba5de34a9c5182e53b14e9739,v5-utility_restoration-partition-public_shared-event_triggered-e51120,complete,2.5840206366730816,2.5840206366730816,0.0,False,12,1434,3,0,4,2,2.3826995956252945,0.20132104104778692,2,15.0,0,2,36,5,27
utility_restoration|correlated|private_fragmented|51101,utility_restoration,correlated,private_fragmented,51101,event_triggered,4,12,18,3323,0.036,12,1452,0.0,True,182,9bb7d467f9a82c1f71278f824f33d8ac4d1c4e0da021f450c43d259b4e180a42,bd53fb56ab3ac9ec3d3dca4a40ae64bb4c5ababd03c301d6675efd8e874f42fa,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51101,complete,4.437251903963831,3.6320364940748044,0.8052154098890263,True,12,1452,3,3,4,0,3.382618968733087,0.24941752534171746,2,13.0,0,2,36,5,27
utility_restoration|correlated|private_fragmented|51102,utility_restoration,correlated,private_fragmented,51102,event_triggered,4,12,24,4430,0.048,12,1452,0.0,True,189,fe3eee035f71e4f3b53e6f05ef4a9d26f6c75bd5870be50f5e0c802919259703,25d161d05da6890ce1372f2de5b08c9113391148b9de27c9f12d21aa78dc04d9,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51102,complete,3.408997835722821,2.916869730310076,0.4921281054127449,True,12,1452,4,3,4,1,2.713464986214306,0.20340474409577025,2,13.0,0,2,36,4,28
utility_restoration|correlated|private_fragmented|51103,utility_restoration,correlated,private_fragmented,51103,event_triggered,4,12,26,4810,0.052000000000000005,12,1440,0.0,True,189,f52ebc11ceaa6c5d28392675a0c34321cb9cba07bc666db00314f1152b3bc86a,ef63a6e2d12a1a1a48ec290fbecd2489cbf30501a449750415d0e579151bd888,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51103,complete,3.961140713288236,3.370464853728675,0.5906758595595609,True,12,1440,4,2,4,1,3.054468222390816,0.31599663133785927,2,16.0,0,2,36,4,28
utility_restoration|correlated|private_fragmented|51104,utility_restoration,correlated,private_fragmented,51104,event_triggered,4,12,21,3861,0.041999999999999996,12,1494,0.0,True,186,12923f96820b28cc2c09aae5aa663b8b7d698f2312c92cfc04186b3d4c86610e,e3740ccdc2093a0205ee2f0d19fc7b5d3d1dbb9ddae324f72a15f2e9241fb095,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51104,complete,4.245554109219155,2.9874391076458515,1.2581150015733034,True,12,1494,4,2,4,0,2.742842083443506,0.24459702420234575,2,13.0,0,2,36,4,28
utility_restoration|correlated|private_fragmented|51105,utility_restoration,correlated,private_fragmented,51105,event_triggered,4,12,24,4455,0.048,12,1464,0.0,True,191,e24a344d6248b4761590b05b0ed284d69ac1ab591682da155b9774696b13ee23,584925012d1c75b43f027c06a7d65af7889a55e83f52a7924912276da395148b,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51105,complete,3.878015529893864,3.159327609247713,0.718687920646151,True,12,1464,4,4,4,1,2.9116919796741487,0.24763562957356433,2,15.0,0,2,36,4,28
utility_restoration|correlated|private_fragmented|51106,utility_restoration,correlated,private_fragmented,51106,event_triggered,4,12,26,4803,0.052000000000000005,12,1509,0.0,True,193,270db7474805df59952cac51708f842aa971e7820c2ad36dfb94b74af66a106f,0661e77c36b6f5f87d4b78d6c81d9f5fb0b8e7a94a9aaa1241f29a150d129fe2,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51106,complete,4.267883105155469,3.32420541496735,0.9436776901881188,True,12,1509,4,3,4,0,3.0843873850782524,0.2398180298890974,2,15.0,0,1,36,4,28
utility_restoration|correlated|private_fragmented|51107,utility_restoration,correlated,private_fragmented,51107,event_triggered,4,12,26,4828,0.052,12,1464,0.0,True,192,4361aef3a38529fde115c1e170f4f582880e4e4cf5c440653f89232c9ec5668e,f31823bf90cabcab0286f9a3d6bad47ee6f443482636f5d266c64c19b812d704,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51107,complete,3.3225882956845996,2.866057582312282,0.45653071337231754,True,12,1464,4,3,4,1,2.6515141868078747,0.2145433955044076,2,15.0,0,2,36,4,28
utility_restoration|correlated|private_fragmented|51108,utility_restoration,correlated,private_fragmented,51108,event_triggered,4,12,21,3856,0.042,12,1458,0.0,True,188,6e67d6ff0b63bdf0226ddd3effeef352cb3d5e9e727904278f11c88e33950748,4240e51f11e63d1beaafa91df3f8e23383e8ccb2575fbfc6618bb438010e0ee5,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51108,complete,4.619662182031009,4.076361623263469,0.5433005587675401,True,12,1458,4,4,4,0,3.634858816832546,0.441502806430923,2,14.0,0,2,36,5,27
utility_restoration|correlated|private_fragmented|51109,utility_restoration,correlated,private_fragmented,51109,event_triggered,4,12,25,4649,0.05,12,1428,0.0,True,192,00c5d08b907e9032bd7fa2ee9450be3bbc85d11d1de3b49f62290f986b5ade94,02ff93524bfc6a615da191bc95d32d224df7bfd7edbdadab0d3428a0ac7a48dc,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51109,complete,3.354545097258183,2.805410806815276,0.5491342904429071,True,12,1428,4,4,4,0,2.5692896187573404,0.2361211880579358,2,15.0,0,2,36,4,28
utility_restoration|correlated|private_fragmented|51110,utility_restoration,correlated,private_fragmented,51110,event_triggered,4,12,27,5009,0.054000000000000006,12,1497,0.0,True,193,011d454a0e32a6557273e98eb2dde661eeffc479f95ce23da8625a6ecc7106c1,d2912773f8215a9f3244e0f9f4768e93679aaa6898466f881fef30e02393dea5,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51110,complete,4.33008990105677,2.7374217453568295,1.5926681556999402,True,12,1497,4,3,4,2,2.5241502410858874,0.213271504270942,2,13.0,0,2,36,4,28
utility_restoration|correlated|private_fragmented|51111,utility_restoration,correlated,private_fragmented,51111,event_triggered,4,12,24,4424,0.048,12,1491,0.0,True,191,8097c2f5871a43e242c4a2db02342c69f6db089a487ca51aa89c8bc089927d2d,f1ae29bf62d0fea6cfdb28fe3dc22f496ab17481a2b486003f830bbfa1b7cc8f,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51111,complete,4.6581302116361964,3.275817524536215,1.3823126870999816,True,12,1491,4,4,4,1,2.9021470643644394,0.3736704601717754,2,12.0,0,1,36,6,26
utility_restoration|correlated|private_fragmented|51112,utility_restoration,correlated,private_fragmented,51112,event_triggered,4,12,21,3860,0.042,12,1392,0.0,True,186,c2839d0c4ecf5a3d8cd567ead600e2da0719f7bf3d1eb0251674d91004fd6245,791e4848489828225033f28e742d17c25d3d54bb5124409494d82c10a8094292,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51112,complete,4.68978692375975,3.9825135665886693,0.707273357171081,True,12,1392,3,3,4,0,3.4493555576272037,0.5331580089614655,2,16.0,0,1,36,6,26
utility_restoration|correlated|private_fragmented|51113,utility_restoration,correlated,private_fragmented,51113,event_triggered,4,12,22,4054,0.044,12,1431,0.0,True,188,24ea7f2fe9823d2ce12a708560f22a1baf64be55174dd59c1603d51cf4933c0d,05a17a928d47dd4c01fad69f772595e59c8fbd8547eca48a2d12aaa3fba41526,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51113,complete,4.677914890777812,3.7529631628448428,0.9249517279329691,True,12,1431,4,4,4,0,3.515186899065992,0.23777626377885097,2,10.0,0,2,36,4,28
utility_restoration|correlated|private_fragmented|51114,utility_restoration,correlated,private_fragmented,51114,event_triggered,4,12,26,4783,0.052000000000000005,12,1467,0.0,True,193,a6fee8821de0f6adfcd61a87b8f0cdf511b47a104dbf7ba4ca414ca327516459,97a72a22a6d579fb11addd2a25976e46a44adb05ed243c27c3419683a67f21c2,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51114,complete,4.095439192874072,3.585175948500603,0.5102632443734691,True,12,1467,4,4,4,0,3.114436990739355,0.4707389577612482,2,16.0,0,2,36,5,27
utility_restoration|correlated|private_fragmented|51115,utility_restoration,correlated,private_fragmented,51115,event_triggered,4,12,29,5361,0.057999999999999996,12,1416,0.0,True,196,20a3cdad622f643e38f4b9e394483f8ba2061a8e64d23e7c6c0e203553c961f3,edcf87db720f825687ca4e9decea5af9c375fd5ef120ba499bd255fb822afc53,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51115,complete,4.109363221868782,3.3477445085950133,0.7616187132737688,True,12,1416,4,3,4,0,3.107302452366044,0.2404420562289693,2,10.0,0,1,36,4,28
utility_restoration|correlated|private_fragmented|51116,utility_restoration,correlated,private_fragmented,51116,event_triggered,4,12,21,3885,0.042,12,1533,0.0,True,188,6be78b5fa695938cb9c97ae46e3ff6bfd320a6e277f4826ad2ce28e517c1c147,f932901e736d3196f1f4d41e8f1bbd9a9d7bb6bac023aaefa28cd70afbfa1f81,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51116,complete,4.313853169898644,3.8440958045887355,0.46975736530990897,True,12,1533,4,3,4,0,3.1602691690815754,0.6838266355071602,2,12.0,0,2,36,10,22
utility_restoration|correlated|private_fragmented|51117,utility_restoration,correlated,private_fragmented,51117,event_triggered,4,12,26,4753,0.052000000000000005,12,1473,0.0,True,193,909952ea6f5dbfd39c796f46f418625b6931ccf468a4b947e698d0d8b8d53c45,41551ea1b28595d7ee089bd30a4a47c6f20b5ad650ae265c45c446979b3d46b4,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51117,complete,3.3974503454755873,2.926585261663163,0.4708650838124244,True,12,1473,4,3,4,0,2.6995765356609027,0.22700872600226019,2,10.0,0,1,36,4,28
utility_restoration|correlated|private_fragmented|51118,utility_restoration,correlated,private_fragmented,51118,event_triggered,4,12,23,4233,0.046,12,1461,0.0,True,190,8a58d5446b946c6b89468752e76500c456d1ac83ac0118ec43d532fc702fc435,d1ae98caf042737fda8e347624629a13b8272ec04b95a9c6c254078e06154c63,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51118,complete,4.171921266254129,3.1119327285263148,1.0599885377278144,True,12,1461,4,4,4,0,2.8744229056113557,0.23750982291495926,2,13.0,0,2,36,4,28
utility_restoration|correlated|private_fragmented|51119,utility_restoration,correlated,private_fragmented,51119,event_triggered,4,12,24,4400,0.048,12,1494,0.0,True,187,6029b306f661d0c5087d0f79ff4ddcdea8614767fa5aac89b6d72af3e3fe69d8,6eb580498f619c9a46012543075fc6671d4a7c8c4923f9014756967e48063d47,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51119,complete,3.5119300088383505,2.8144301167794943,0.6974998920588562,True,12,1494,4,2,4,1,2.4820494698022517,0.33238064697724246,2,14.0,0,0,36,4,28
utility_restoration|correlated|private_fragmented|51120,utility_restoration,correlated,private_fragmented,51120,event_triggered,4,12,23,4233,0.046,12,1440,0.0,True,190,cfa74df93b63dc90cebac6e5b98b7a5b4a03e151b9e9e3feb7df40a6ef8fdab1,0f4da004c70236f90dda5813f2c22298a68f2979188447afce64fbe044de7c40,v5-utility_restoration-correlated-private_fragmented-event_triggered-e51120,complete,4.027088792898601,3.5330655253835532,0.49402326751504777,True,12,1440,4,4,4,2,3.1310903434180686,0.4019751819654849,2,17.0,0,1,36,6,26
