abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,commitment_revisions,conservation_feasible,controller,coverage_target,decision_epoch_count,eligible_operational_proposals,environment_seed,escalation_attempts,escalation_risk_threshold,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,first_escalation_step,first_post_disruption_escalation_step,harmful_actions,horizon,incident_decision_count,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,nominal_false_activation,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,post_disruption_escalations,pre_disruption_escalations,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,timely_post_disruption_activation_by_step_4,topology_family,total_bytes,total_messages,wall_seconds
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66104,0,True,never_act,0.5,6,20,66104,0,0.8,0,0,752,8f4d45cc352d5e7c48a4b975242997c3f566249c73fbbe030246a41366a82811,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66104-never_act-c050-always_on/events.jsonl.gz,421f743c5afe784580362ab6751b7da2d0ec76b1799ae3e1f16975f835042202,1.6370813656399767,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66104-never_act-c050-always_on,utility_restoration_ood_family_4,5.303594104852962,0,24300,0.4836396659485859,243,always_on,utility_restoration_v6_split_4,development_sketch_reference,complete,4d77c527c34dc3bf9d23c6871fd102b13390e24e707e6d16d269c0f1d6b819fb,False,utility_restoration_v6_topology_4,30368,284,0.3112206198275089
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66104,0,True,never_act,0.5,6,20,66104,0,0.8,0,0,621,ba9a0e891fcf5195d8d7c5ef48e9c4c9cae82f36132fff12eeed54bd74f3c846,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66104-never_act-c050-event_triggered/events.jsonl.gz,6d80970058688577725e8e3ee93a6cf4008acd04cc42d1e1884c2e73f8163b9c,1.6370813656399767,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66104-never_act-c050-event_triggered,utility_restoration_ood_family_4,5.303594104852962,0,11200,0.22256011118264002,112,event_triggered,utility_restoration_v6_split_4,development_sketch_reference,complete,4d77c527c34dc3bf9d23c6871fd102b13390e24e707e6d16d269c0f1d6b819fb,False,utility_restoration_v6_topology_4,17268,153,0.3023919388651848
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66104,0,True,never_act,0.5,6,20,66104,0,0.8,0,0,509,f31d3a0bf305f98f859e8e8b8c4e81801068c132c05ba1a90170e59b9999ac42,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66104-never_act-c050-none/events.jsonl.gz,3e04b7a643a21f1b6cddc5d1c1beb1ae9e5a5a05d0d28ce67c74c7d3b2d2e0ca,1.6370813656399767,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66104-never_act-c050-none,utility_restoration_ood_family_4,5.303594104852962,0,0,0.0,0,none,utility_restoration_v6_split_4,development_sketch_reference,complete,4d77c527c34dc3bf9d23c6871fd102b13390e24e707e6d16d269c0f1d6b819fb,False,utility_restoration_v6_topology_4,6068,41,0.294172465801239
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66104,0,True,never_act,0.5,6,20,66104,0,0.8,0,0,591,b4984196994196e9d92e048352c44aa28f7ed105c5e809b26008ee9ef2fdcd77,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66104-never_act-c050-periodic/events.jsonl.gz,1d98d0f1fce66b6e81116c4d1c1d82080d6e2825a962a8229f48c4e26ca76422,1.6370813656399767,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66104-never_act-c050-periodic,utility_restoration_ood_family_4,5.303594104852962,0,8200,0.16317891138020604,82,periodic,utility_restoration_v6_split_4,development_sketch_reference,complete,4d77c527c34dc3bf9d23c6871fd102b13390e24e707e6d16d269c0f1d6b819fb,False,utility_restoration_v6_topology_4,14268,123,0.3068156987428665
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66105,0,True,never_act,0.5,6,20,66105,0,0.8,0,0,750,a85c6a12f1d8bfcb2b18069a8a51267002c88c240493cca69335034b53be4e70,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66105-never_act-c050-always_on/events.jsonl.gz,325d37804d2d0fd205d1a6f205f606f4bc68133d5b56ad57270c0b180d7473a7,1.6251242386179272,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66105-never_act-c050-always_on,utility_restoration_ood_family_0,6.6226884229420815,0,24300,0.47046152434061006,243,always_on,utility_restoration_v6_split_0,development_sketch_reference,complete,5cb62528c5970484d9a64bfd4fe1249ab4bb2e57e6929d6abbd37d4b1c66ab0a,False,utility_restoration_v6_topology_0,30072,282,0.3191723898053169
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66105,0,True,never_act,0.5,6,20,66105,0,0.8,0,0,618,e41aaa1daa5d5ddc7b903bcfb502138a18759384bb5dbba38a2cfdc3a06e8351,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66105-never_act-c050-event_triggered/events.jsonl.gz,a6340c263809c28d91b665aaa07969178a3b7cc6d3a2a96e5ee27d96d1fbff16,1.6251242386179272,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66105-never_act-c050-event_triggered,utility_restoration_ood_family_0,6.6226884229420815,0,11100,0.21311795407821554,111,event_triggered,utility_restoration_v6_split_0,development_sketch_reference,complete,5cb62528c5970484d9a64bfd4fe1249ab4bb2e57e6929d6abbd37d4b1c66ab0a,False,utility_restoration_v6_topology_0,16872,150,0.29112592712044716
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66105,0,True,never_act,0.5,6,20,66105,0,0.8,0,0,507,0165381c15a927c3f14669739ee5d3211b02390a602bc582ecacdca55ccb8d74,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66105-never_act-c050-none/events.jsonl.gz,3a2df365fc3b53252713b3be2f55abc00353dc9cf9628229df84fc873792f171,1.6251242386179272,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66105-never_act-c050-none,utility_restoration_ood_family_0,6.6226884229420815,0,0,0.0,0,none,utility_restoration_v6_split_0,development_sketch_reference,complete,5cb62528c5970484d9a64bfd4fe1249ab4bb2e57e6929d6abbd37d4b1c66ab0a,False,utility_restoration_v6_topology_0,5772,39,0.2809736877679825
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66105,0,True,never_act,0.5,6,20,66105,0,0.8,0,0,590,8cb698c29b702493e26cd078d7d06438cbf6474b599fe0b64de5354b62b1f2dd,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66105-never_act-c050-periodic/events.jsonl.gz,32400a3261ae9a3d3096874691ae656f04fff60b3e67db17dacb75dab60e3531,1.6251242386179272,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66105-never_act-c050-periodic,utility_restoration_ood_family_0,6.6226884229420815,0,8300,0.16064735948372574,83,periodic,utility_restoration_v6_split_0,development_sketch_reference,complete,5cb62528c5970484d9a64bfd4fe1249ab4bb2e57e6929d6abbd37d4b1c66ab0a,False,utility_restoration_v6_topology_0,14072,122,0.3277413435280323
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66106,0,True,never_act,0.5,6,20,66106,0,0.8,0,0,750,ba7d9433aadb5a198553bad18691c871ad0027415c63290e4a6936f2e762dccb,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66106-never_act-c050-always_on/events.jsonl.gz,82fae6298125178b0a8d84ffed307fb5b3bd34379d0483b9ed47d7c66a2b56b7,1.8888502052694172,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6364,43,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66106-never_act-c050-always_on,utility_restoration_ood_family_1,7.132893090368041,0,23900,0.47582410609002457,239,always_on,utility_restoration_v6_split_1,development_sketch_reference,complete,d9b1295a7d17bb2dfdc1370dac98ee06b4ebcbaf685eda4d4ebfd7670a8e4d16,False,utility_restoration_v6_topology_1,30264,282,0.30759546905755997
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66106,0,True,never_act,0.5,6,20,66106,0,0.8,0,0,613,2a7699f5ea9d31f6f817b31e3ea1a7f63a94a6bb39857c5a2224f2cbdb0185e8,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66106-never_act-c050-event_triggered/events.jsonl.gz,6d6c22aef7a9311df8363771133a1af126f17f594849b8bb285e42be3604e7a7,1.8888502052694172,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6364,43,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66106-never_act-c050-event_triggered,utility_restoration_ood_family_1,7.132893090368041,0,10200,0.2028613653203079,102,event_triggered,utility_restoration_v6_split_1,development_sketch_reference,complete,d9b1295a7d17bb2dfdc1370dac98ee06b4ebcbaf685eda4d4ebfd7670a8e4d16,False,utility_restoration_v6_topology_1,16564,145,0.304082278162241
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66106,0,True,never_act,0.5,6,20,66106,0,0.8,0,0,511,d6dc0e678854ddf3665e917ae7344754eb7fdbe0a6018640db4d11f2056047e1,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66106-never_act-c050-none/events.jsonl.gz,5a9af1034f35b4b19597f5c1cbdacac32cf5dc5d661e9c2387c83d5ac0b9a6d6,1.8888502052694172,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6364,43,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66106-never_act-c050-none,utility_restoration_ood_family_1,7.132893090368041,0,0,0.0,0,none,utility_restoration_v6_split_1,development_sketch_reference,complete,d9b1295a7d17bb2dfdc1370dac98ee06b4ebcbaf685eda4d4ebfd7670a8e4d16,False,utility_restoration_v6_topology_1,6364,43,0.27587147802114487
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66106,0,True,never_act,0.5,6,20,66106,0,0.8,0,0,592,8d70bf84d958e915da073fbdfc73682f8b7925f65df0027973f0baa5f604e2eb,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66106-never_act-c050-periodic/events.jsonl.gz,7c55229f4ed57db7ebfd4b1fdee6f06a5bdc411cc4ba62e198b6a2f9572e4512,1.8888502052694172,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6364,43,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66106-never_act-c050-periodic,utility_restoration_ood_family_1,7.132893090368041,0,8100,0.1613720344650918,81,periodic,utility_restoration_v6_split_1,development_sketch_reference,complete,d9b1295a7d17bb2dfdc1370dac98ee06b4ebcbaf685eda4d4ebfd7670a8e4d16,False,utility_restoration_v6_topology_1,14464,124,0.29360000789165497
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66107,0,True,never_act,0.5,6,20,66107,0,0.8,0,0,751,bd5042ca7c128e815fa3baf2d4aebb1bfa88717835d8d49db275524cdb5e6b58,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66107-never_act-c050-always_on/events.jsonl.gz,d39c29ab378c5ceba97fb21d29c5e3332d8f9aaedd45d60f2142464a44a23374,1.8792889226716956,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66107-never_act-c050-always_on,utility_restoration_ood_family_2,5.814963451427677,0,24300,0.46739170378691447,243,always_on,utility_restoration_v6_split_2,development_sketch_reference,complete,1a5866bb9999ec49889365cf2b3dffba3fb026c41928d469fe7771192c463468,False,utility_restoration_v6_topology_2,30220,283,0.33657801523804665
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66107,0,True,never_act,0.5,6,20,66107,0,0.8,0,0,610,d5d93b160bf3ab7b4eb287aabde3199715153a4e535623e164a26097d3732a1c,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66107-never_act-c050-event_triggered/events.jsonl.gz,04d2c3a024d673ffb3e4b7be7f261833dffcadffb669ba2fa0dc7f08c6b54436,1.8792889226716956,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66107-never_act-c050-event_triggered,utility_restoration_ood_family_2,5.814963451427677,0,10200,0.19668495179566062,102,event_triggered,utility_restoration_v6_split_2,development_sketch_reference,complete,1a5866bb9999ec49889365cf2b3dffba3fb026c41928d469fe7771192c463468,False,utility_restoration_v6_topology_2,16120,142,0.30776701495051384
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66107,0,True,never_act,0.5,6,20,66107,0,0.8,0,0,508,c9efb4ad2ef450fe1247f1210910b8c4739c6e4bd34e76618b5b157edf6f26e7,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66107-never_act-c050-none/events.jsonl.gz,cd6173167076298bd1a4bc498846416e48bd0010fb024cc86df085c8e978276d,1.8792889226716956,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66107-never_act-c050-none,utility_restoration_ood_family_2,5.814963451427677,0,0,0.0,0,none,utility_restoration_v6_split_2,development_sketch_reference,complete,1a5866bb9999ec49889365cf2b3dffba3fb026c41928d469fe7771192c463468,False,utility_restoration_v6_topology_2,5920,40,0.28976376354694366
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66107,0,True,never_act,0.5,6,20,66107,0,0.8,0,0,591,25950b191184d69294427ea34b746d7d473854d9d359b219b6a3342784f687af,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66107-never_act-c050-periodic/events.jsonl.gz,4c674cd63c7aac8a5c3501060a210d2e765074944e0015cbb32e4ceb13adb95a,1.8792889226716956,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66107-never_act-c050-periodic,utility_restoration_ood_family_2,5.814963451427677,0,8300,0.15989588175734495,83,periodic,utility_restoration_v6_split_2,development_sketch_reference,complete,1a5866bb9999ec49889365cf2b3dffba3fb026c41928d469fe7771192c463468,False,utility_restoration_v6_topology_2,14220,123,0.29905974492430687
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,733,3d60274581a389f393b58c0c3ac8ff4da500105ddce48f591d48921ebbf90cf0,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66108-never_act-c050-always_on/events.jsonl.gz,8461297b0a9e575f850761d651b8f5a9c5152310c550b696982841924abf2990,1.7571703644598784,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66108-never_act-c050-always_on,utility_restoration_ood_family_3,5.3193934494410575,0,22500,0.4352606535610919,225,always_on,utility_restoration_v6_split_3,development_sketch_reference,complete,15b301adae910e8f5c32a307e931828ba13e78718088c3a68b784e764cb109de,False,utility_restoration_v6_topology_3,28420,265,0.3171726167201996
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,609,ad655741e2073f39d60848791c4ea735d5e482475ae1bd6726c9dfe69d90cde8,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66108-never_act-c050-event_triggered/events.jsonl.gz,e6555f162464eb95752834e639c3d4729f0aa06967ddb7cc5739cfdb5caf95f2,1.7571703644598784,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66108-never_act-c050-event_triggered,utility_restoration_ood_family_3,5.3193934494410575,0,10100,0.19432850790288533,101,event_triggered,utility_restoration_v6_split_3,development_sketch_reference,complete,15b301adae910e8f5c32a307e931828ba13e78718088c3a68b784e764cb109de,False,utility_restoration_v6_topology_3,16020,141,0.3066970892250538
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,508,cc963c7e9fdf62da8fe8c915f1c8e86328ed4cad878dbc6da839c179388ced9b,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66108-never_act-c050-none/events.jsonl.gz,046b4f6ed84edc9b13b5931520946aa4b756c35b27a607df28168e6f4825cd23,1.7571703644598784,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66108-never_act-c050-none,utility_restoration_ood_family_3,5.3193934494410575,0,0,0.0,0,none,utility_restoration_v6_split_3,development_sketch_reference,complete,15b301adae910e8f5c32a307e931828ba13e78718088c3a68b784e764cb109de,False,utility_restoration_v6_topology_3,5920,40,0.28420670703053474
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,584,2c0c323fc2de33bc1bf28522ecfae7efce3884ec9c65e079937d6c395b9582e8,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66108-never_act-c050-periodic/events.jsonl.gz,0109a14b2d872fa272d3ab12513b02106e0038479c0debb4514e9edb596fbe61,1.7571703644598784,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66108-never_act-c050-periodic,utility_restoration_ood_family_3,5.3193934494410575,0,7600,0.14722527349374256,76,periodic,utility_restoration_v6_split_3,development_sketch_reference,complete,15b301adae910e8f5c32a307e931828ba13e78718088c3a68b784e764cb109de,False,utility_restoration_v6_topology_3,13520,116,0.31501081213355064
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66109,0,True,never_act,0.5,6,20,66109,0,0.8,0,0,743,678d7557a4d3c8c91973e88fc76f9138462878ab84ce99cc1d8e04a54ff65e07,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66109-never_act-c050-always_on/events.jsonl.gz,3630db456e5b6a07aea762364232314ff2c07eb533a43b29d14be4d49243ec28,1.7309114811468653,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66109-never_act-c050-always_on,utility_restoration_ood_family_4,5.8663116094280205,0,23500,0.45892117233941887,235,always_on,utility_restoration_v6_split_4,development_sketch_reference,complete,2d4a642622ba5a46cc4aca4e0683fbe53f8c099437aa9d8e484b57bc449a80cb,False,utility_restoration_v6_topology_4,29420,275,0.3210601285099983
