run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.8773954948705202,0.1388888888888889,-0.020614298466741676,3,0.020614298466741676,-0.07206537197342022,66101,0.07322292199891896,0.11830345256246921,humanitarian_incident_03,private_fragmented,0.12260450512947985,0,0.904653111436385,humanitarian_regional_hub_03_3,ood,10
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.9247862443241809,0.05555555555555555,0.021150200320725232,3,-0.021150200320725232,-0.0670135738089076,66101,0.041040045535627574,0.05366230417173926,humanitarian_incident_04,private_fragmented,0.07521375567581912,0,0.8216677099236488,humanitarian_clinic_04_3,ood,10
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,0.0,66101,0.06586160776379621,0.0,humanitarian_incident_01,private_fragmented,0.0,2,0.4955207011887605,humanitarian_ngo_01_1,ood,0
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,0.0,66101,0.04588800639384871,0.0,humanitarian_incident_02,private_fragmented,0.0,2,0.5028995746036509,humanitarian_regional_hub_02_1,ood,0
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,0.0,66101,0.06451394349156905,0.0,humanitarian_incident_03,private_fragmented,0.0,2,0.54274692339346,humanitarian_clinic_03_1,ood,0
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,0.0,66101,0.10886945393774086,0.0,humanitarian_incident_04,private_fragmented,0.0,2,0.536080332051448,humanitarian_ngo_04_1,ood,0
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,0.16948485218145853,66101,0.28379368601738264,0.0,humanitarian_incident_01,private_fragmented,0.0,2,0.665005553370219,humanitarian_regional_hub_01_2,ood,2
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,0.35331882390492153,66101,0.17824324781934417,0.0,humanitarian_incident_02,private_fragmented,0.0,2,0.8562183985085724,humanitarian_clinic_02_2,ood,2
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,0.1308176034979751,66101,0.3619957222160598,0.0,humanitarian_incident_03,private_fragmented,0.0,2,0.6735645268914351,humanitarian_ngo_03_2,ood,2
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,0.10374749058694088,66101,0.30834003190672343,0.0,humanitarian_incident_04,private_fragmented,0.0,2,0.6398278226383889,humanitarian_regional_hub_04_2,ood,2
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,0.10918132618225274,66101,0.253400873861815,0.0,humanitarian_incident_01,private_fragmented,0.0,2,0.7741868795524718,humanitarian_clinic_01_3,ood,4
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,-0.07730057404536372,66101,0.31532818020537445,0.0,humanitarian_incident_02,private_fragmented,0.0,2,0.7789178244632087,humanitarian_ngo_02_3,ood,4
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,0.07220380557539674,66101,0.25260928334645527,0.0,humanitarian_incident_03,private_fragmented,0.0,2,0.7457683324668318,humanitarian_regional_hub_03_3,ood,4
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,-0.08272121119177411,66101,0.22076444223522454,0.0,humanitarian_incident_04,private_fragmented,0.0,2,0.5571066114466148,humanitarian_clinic_04_3,ood,4
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,-0.20322499834956798,66101,0.2672911021454316,0.0,humanitarian_incident_01,private_fragmented,0.0,2,0.5709618812029038,humanitarian_ngo_01_1,ood,6
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,0.014525273055885246,66101,0.18228209570907464,0.0,humanitarian_incident_02,private_fragmented,0.0,2,0.7934430975190939,humanitarian_regional_hub_02_1,ood,6
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,0.07570686882525113,66101,0.17981039485161088,0.0,humanitarian_incident_03,private_fragmented,0.0,2,0.821475201292083,humanitarian_clinic_03_1,ood,6
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,0.23752565667222947,66101,0.1675803974031508,0.0,humanitarian_incident_04,private_fragmented,0.0,2,0.7946322681188442,humanitarian_ngo_04_1,ood,6
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,0.20443321624375588,66101,0.12835606220247486,0.0,humanitarian_incident_01,private_fragmented,0.0,2,0.7753950974466597,humanitarian_regional_hub_01_2,ood,8
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,0.03316470608102451,66101,0.2298423748109471,0.0,humanitarian_incident_02,private_fragmented,0.0,2,0.8266078036001184,humanitarian_clinic_02_2,ood,8
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,0.11689869291670207,66101,0.20234351778764786,0.0,humanitarian_incident_03,private_fragmented,0.0,2,0.938373894208785,humanitarian_ngo_03_2,ood,8
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,0.10110465564742754,66101,0.4330486093756992,0.0,humanitarian_incident_04,private_fragmented,0.0,2,0.8957369237662718,humanitarian_regional_hub_04_2,ood,8
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,-0.3247622607666535,66101,0.135751198069004,0.0,humanitarian_incident_01,private_fragmented,0.0,2,0.4506328366800062,humanitarian_clinic_01_3,ood,10
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,0.03554426294817625,66101,0.24043933744761026,0.0,humanitarian_incident_02,private_fragmented,0.0,2,0.8621520665482947,humanitarian_ngo_02_3,ood,10
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,-0.06210099276539294,66101,0.38484590298989674,0.0,humanitarian_incident_03,private_fragmented,0.0,2,0.8762729014433921,humanitarian_regional_hub_03_3,ood,10
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|ood|private_fragmented|66101,1.0,0.6666666666666666,0.0,1,0.0,-0.22695039648012494,66101,0.1553583995423523,0.0,humanitarian_incident_04,private_fragmented,0.0,2,0.6687865272861468,humanitarian_clinic_04_3,ood,10
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|ood|private_fragmented|66101,0.9870778886640174,0.0,0.0,3,0.0,0.0,66101,0.004749056933780476,0.009414514005554948,humanitarian_incident_01,private_fragmented,0.012922111335982644,0,0.4364148173253138,humanitarian_ngo_01_1,ood,0
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|ood|private_fragmented|66101,0.9877997246590912,0.0,0.0,3,0.0,0.0,66101,0.0015035548639621595,0.009320055552408045,humanitarian_incident_02,private_fragmented,0.01220027534090884,0,0.5001131780986223,humanitarian_regional_hub_02_1,ood,0
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|ood|private_fragmented|66101,0.9814254925216161,0.0,0.0,3,0.0,0.0,66101,0.002617025306531762,0.014107969640502887,humanitarian_incident_03,private_fragmented,0.018574507478383795,0,0.5019225411294934,humanitarian_clinic_03_1,ood,0
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|ood|private_fragmented|66101,0.9804458890237958,0.0,0.0,3,0.0,0.0,66101,0.004693057823160219,0.01419650365276631,humanitarian_incident_04,private_fragmented,0.019554110976204186,0,0.42503045224474745,humanitarian_ngo_04_1,ood,0
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|ood|private_fragmented|66101,0.8888257472449687,0.1111111111111111,-0.0982521414190487,3,0.0982521414190487,0.22553992932245231,66101,0.27572682692843353,0.07607988044825022,humanitarian_incident_01,private_fragmented,0.11117425275503134,0,0.6619547466477661,humanitarian_regional_hub_01_2,ood,2
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|ood|private_fragmented|66101,0.9357578882210936,0.1111111111111111,-0.052041836437997535,3,0.052041836437997535,0.20531199534471856,66101,0.3162766518097554,0.04453690925010303,humanitarian_incident_02,private_fragmented,0.06424211177890637,0,0.7054251734433409,humanitarian_clinic_02_2,ood,2
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|ood|private_fragmented|66101,0.9101971595499491,0.1111111111111111,-0.07122833297166709,3,0.07122833297166714,0.20124023513884415,66101,0.3216746590983394,0.062479725717771065,humanitarian_incident_03,private_fragmented,0.08980284045005094,0,0.7031627762683376,humanitarian_ngo_03_2,ood,2
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|ood|private_fragmented|66101,0.8890239602165575,0.1111111111111111,-0.09142192880723832,3,0.09142192880723832,0.22145271231491914,66101,0.30419342203472044,0.0757885189361431,humanitarian_incident_04,private_fragmented,0.1109760397834425,0,0.6464831645596666,humanitarian_regional_hub_04_2,ood,2
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|ood|private_fragmented|66101,0.8535319719599824,0.05555555555555555,-0.03529377528498623,3,0.03529377528498623,0.1481811577923713,66101,0.08498898185363342,0.025332100403350877,humanitarian_incident_01,private_fragmented,0.14646802804001757,0,0.8101359044401374,humanitarian_clinic_01_3,ood,4
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|ood|private_fragmented|66101,0.8829609595525282,0.05555555555555555,-0.052796928668565446,3,0.052796928668565446,0.1600212666089068,66101,0.2581589674672633,0.08423759452658298,humanitarian_incident_02,private_fragmented,0.11703904044747182,0,0.8654464400522477,humanitarian_ngo_02_3,ood,4
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|ood|private_fragmented|66101,0.8722231333010215,0.05555555555555555,-0.03797402624892754,3,0.03797402624892754,0.11547232727385703,66101,0.21237068659984415,0.11786354427591618,humanitarian_incident_03,private_fragmented,0.12777686669897848,0,0.8186351035421946,humanitarian_regional_hub_03_3,ood,4
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|ood|private_fragmented|66101,0.850503494062581,0.05555555555555555,-0.03852046615397653,3,0.03852046615397653,0.09537281831658262,66101,0.13045611855943234,0.010965013291870718,humanitarian_incident_04,private_fragmented,0.14949650593741903,0,0.7418559828762492,humanitarian_clinic_04_3,ood,4
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|ood|private_fragmented|66101,0.8674967952417669,0.16666666666666666,0.0139648232817845,3,-0.0139648232817845,-0.019434463900895982,66101,0.09225426944109733,0.10578444191435311,humanitarian_incident_01,private_fragmented,0.13250320475823307,0,0.7907014405392414,humanitarian_ngo_01_1,ood,6
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|ood|private_fragmented|66101,0.9253341710015004,0.0,0.042373211448972214,3,-0.042373211448972214,0.047515767549835664,66101,0.011846378176926423,0.05902973555110432,humanitarian_incident_02,private_fragmented,0.0746658289984996,0,0.9129622076020834,humanitarian_regional_hub_02_1,ood,6
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|ood|private_fragmented|66101,0.9188569347271881,0.0,0.04663380142616658,3,-0.04663380142616658,0.029472786014380525,66101,0.007317509833256013,0.04538927896586874,humanitarian_incident_03,private_fragmented,0.0811430652728119,0,0.8481078895565751,humanitarian_clinic_03_1,ood,6
