run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.5978890710911448,utility_restoration_cyber_defense_03_2,0.9420259457821674,abstain,utility_restoration_incident_03,0.05797405421783264,isolate_or_quarantine,8,0.3296674063692504
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.2836247681510432,utility_restoration_cyber_defense_04_1,0.8811726863805039,abstain,utility_restoration_incident_04,0.11882731361949606,isolate_or_quarantine,8,0.5064938610084021
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.3113898559780743,utility_restoration_field_crew_01_2,0.8727664614192363,abstain,utility_restoration_incident_01,0.1272335385807637,isolate_or_quarantine,10,0.3943285629272758
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.43507589592646956,utility_restoration_cyber_defense_02_3,0.9104573241479857,abstain,utility_restoration_incident_02,0.08954267585201425,isolate_or_quarantine,10,0.5236868907285719
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.5420763224019882,utility_restoration_cyber_defense_03_2,0.8406436376783436,abstain,utility_restoration_incident_03,0.1593563623216564,reroute_or_reconfigure,10,0.4594024763783111
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.16930928687352306,utility_restoration_critical_load_04_3,0.9634557714982314,abstain,utility_restoration_incident_04,0.03654422850176864,authorize_emergency_resource,10,0.31202153913480235
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.0,utility_restoration_communications_01_3,0.9845143461507029,abstain,utility_restoration_incident_01,0.015485653849297065,no_action,0,0.8444349198057678
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.0,utility_restoration_cyber_defense_02_3,0.9934433805288994,abstain,utility_restoration_incident_02,0.0065566194711007,no_action,0,0.8256569312707679
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.0,utility_restoration_communications_03_1,0.9914795386911108,abstain,utility_restoration_incident_03,0.008520461308889227,no_action,0,0.79433617947077
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.0,utility_restoration_resource_allocation_04_2,0.9899760777951588,abstain,utility_restoration_incident_04,0.010023922204841162,no_action,0,0.7798032799740383
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.2784167368254895,utility_restoration_field_crew_01_2,0.86286670280183,abstain,utility_restoration_incident_01,0.13713329719817002,deploy_repair_capacity,2,0.3442273045178108
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.23421421036806495,utility_restoration_cyber_defense_02_3,0.849791555667694,abstain,utility_restoration_incident_02,0.15020844433230596,isolate_or_quarantine,2,0.28555505025596994
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.22894590633213757,utility_restoration_communications_03_1,0.9780811234383299,abstain,utility_restoration_incident_03,0.02191887656167013,reroute_or_reconfigure,2,0.20357234591648538
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.11875047835798762,utility_restoration_cyber_defense_04_1,0.9855960995837025,abstain,utility_restoration_incident_04,0.014403900416297466,reroute_or_reconfigure,2,0.2588833161870145
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.37236034671299034,utility_restoration_communications_01_3,0.8690594953349644,abstain,utility_restoration_incident_01,0.1309405046650356,reroute_or_reconfigure,4,0.2944287782818734
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.45497053706989243,utility_restoration_field_crew_02_1,0.8897265976769637,abstain,utility_restoration_incident_02,0.11027340232303628,reroute_or_reconfigure,4,0.3984283871751796
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.5475808436032271,utility_restoration_cyber_defense_03_2,0.9977582944985157,abstain,utility_restoration_incident_03,0.0022417055014842813,reroute_or_reconfigure,4,0.48461318457714864
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.11618487044863567,utility_restoration_cyber_defense_04_1,0.9813643338534723,abstain,utility_restoration_incident_04,0.018635666146527674,isolate_or_quarantine,4,0.23608911051276735
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.3379345978167625,utility_restoration_communications_01_3,0.8301777225618279,abstain,utility_restoration_incident_01,0.16982227743817213,reroute_or_reconfigure,6,0.35525695272510704
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.46660553943017175,utility_restoration_field_crew_02_1,0.9783453951114883,abstain,utility_restoration_incident_02,0.021654604888511675,deploy_repair_capacity,6,0.41455288251459776
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.5780719750333869,utility_restoration_resource_allocation_03_3,0.9838287780489973,abstain,utility_restoration_incident_03,0.016171221951002734,deploy_repair_capacity,6,0.5571926886779053
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.23466644443792178,utility_restoration_cyber_defense_04_1,0.8449373530676357,abstain,utility_restoration_incident_04,0.15506264693236427,reroute_or_reconfigure,6,0.3964630946082653
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.3905003464194149,utility_restoration_communications_01_3,0.9685348561874589,abstain,utility_restoration_incident_01,0.03146514381254106,isolate_or_quarantine,8,0.38885570348838894
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.4889130467406321,utility_restoration_field_crew_02_1,0.9687241448025228,abstain,utility_restoration_incident_02,0.03127585519747722,deploy_repair_capacity,8,0.5459301322572037
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.6137709677317607,utility_restoration_resource_allocation_03_3,0.9813273354144773,abstain,utility_restoration_incident_03,0.018672664585522747,deploy_repair_capacity,8,0.6127127457628869
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.20301736722855707,utility_restoration_cyber_defense_04_1,0.8925957963118524,abstain,utility_restoration_incident_04,0.10740420368814763,isolate_or_quarantine,8,0.28377696475967884
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.37112062358772335,utility_restoration_communications_01_3,0.9649840242387406,abstain,utility_restoration_incident_01,0.035015975761259366,reroute_or_reconfigure,10,0.1096667395978442
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.44599229507917226,utility_restoration_field_crew_02_1,0.9790787994889991,abstain,utility_restoration_incident_02,0.02092120051100088,deploy_repair_capacity,10,0.3634394429161076
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.653492747349897,utility_restoration_cyber_defense_03_2,0.9808027290492953,abstain,utility_restoration_incident_03,0.01919727095070467,reroute_or_reconfigure,10,0.5584217260567498
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-always_on,never_act,0.5,always_on,0.19312351410993805,utility_restoration_cyber_defense_04_1,0.90813022002998,abstain,utility_restoration_incident_04,0.09186977997002,reroute_or_reconfigure,10,0.44435944268966365
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_communications_01_3,0.9845143461507029,abstain,utility_restoration_incident_01,0.015485653849297065,no_action,0,0.8444349198057678
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_cyber_defense_02_3,0.9934433805288994,abstain,utility_restoration_incident_02,0.0065566194711007,no_action,0,0.8256569312707679
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_communications_03_1,0.9914795386911108,abstain,utility_restoration_incident_03,0.008520461308889227,no_action,0,0.79433617947077
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_resource_allocation_04_2,0.9899760777951588,abstain,utility_restoration_incident_04,0.010023922204841162,no_action,0,0.7798032799740383
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2784167368254895,utility_restoration_field_crew_01_2,0.86286670280183,abstain,utility_restoration_incident_01,0.13713329719817002,deploy_repair_capacity,2,0.3442273045178108
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.23421421036806495,utility_restoration_cyber_defense_02_3,0.849791555667694,abstain,utility_restoration_incident_02,0.15020844433230596,isolate_or_quarantine,2,0.28555505025596994
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.22894590633213757,utility_restoration_communications_03_1,0.9780811234383299,abstain,utility_restoration_incident_03,0.02191887656167013,reroute_or_reconfigure,2,0.20357234591648538
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.11875047835798762,utility_restoration_cyber_defense_04_1,0.9855960995837025,abstain,utility_restoration_incident_04,0.014403900416297466,reroute_or_reconfigure,2,0.2588833161870145
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37236034671299034,utility_restoration_communications_01_3,0.8690594953349644,abstain,utility_restoration_incident_01,0.1309405046650356,reroute_or_reconfigure,4,0.2944287782818734
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45497053706989243,utility_restoration_field_crew_02_1,0.8897265976769637,abstain,utility_restoration_incident_02,0.11027340232303628,reroute_or_reconfigure,4,0.3984283871751796
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5475808436032271,utility_restoration_cyber_defense_03_2,0.9723235425694864,abstain,utility_restoration_incident_03,0.027676457430513612,reroute_or_reconfigure,4,0.48461318457714864
